id,cost
12788,3.69693671451543
12789,18.4079251589019
12790,14.775043446489
12791,9.1574023172697
12792,6.06730125433768
12793,4.28633994430053
12794,3.82849713434669
12795,3.70077039189673
12796,3.69693671451543
12797,4.28633994430053
12798,3.82849713434669
12799,18.4079251589019
12800,18.4079251589019
12801,18.4079251589019
12802,18.4079251589019
12803,18.4079251589019
12804,18.4079251589019
12805,14.775043446489
12806,9.1574023172697
12807,6.06730125433768
12808,4.28633994430053
12809,3.82849713434669
12810,3.70077039189673
12811,3.69693671451543
12812,18.4079251589019
12813,18.4079251589019
12814,14.775043446489
12815,9.1574023172697
12816,6.06730125433768
12817,4.28633994430053
12818,3.82849713434669
12819,3.70077039189673
12820,3.69693671451543
12821,18.4079251589019
12822,18.4079251589019
12823,14.775043446489
12824,9.1574023172697
12825,6.06730125433768
12826,4.28633994430053
12827,3.82849713434669
12828,3.70077039189673
12829,3.69693671451543
12830,18.4079251589019
12831,3.69793825577615
12832,18.4079251589019
12833,18.4079251589019
12834,18.4079251589019
12835,3.69693671451543
12836,14.775043446489
12837,9.1574023172697
12838,9.1574023172697
12839,6.06730125433768
12840,4.90835780882909
12841,18.4079251589019
12842,9.1574023172697
12843,18.4079251589019
12844,3.82849713434669
12845,18.4079251589019
12846,14.775043446489
12847,14.775043446489
12848,9.1574023172697
12849,6.06730125433768
12850,4.28633994430053
12851,3.82849713434669
12852,18.4079251589019
12853,18.4079251589019
12854,14.775043446489
12855,14.775043446489
12856,9.1574023172697
12857,9.1574023172697
12858,18.4079251589019
12859,18.4079251589019
12860,18.4079251589019
12861,14.775043446489
12862,9.1574023172697
12863,6.06730125433768
12864,4.28633994430053
12865,3.82849713434669
12866,3.70077039189673
12867,3.69693671451543
12868,18.4079251589019
12869,18.4079251589019
12870,4.00738510824727
12871,4.28633994430053
12872,3.82849713434669
12873,3.71875918576285
12874,3.70077039189673
12875,6.53868165640084
12876,4.00738510824727
12877,18.4079251589019
12878,3.82849713434669
12879,18.4079251589019
12880,14.775043446489
12881,9.1574023172697
12882,6.06730125433768
12883,4.28633994430053
12884,3.82849713434669
12885,3.70077039189673
12886,3.69693671451543
12887,18.4079251589019
12888,14.775043446489
12889,9.1574023172697
12890,6.06730125433768
12891,4.28633994430053
12892,3.82849713434669
12893,3.70077039189673
12894,3.69693671451543
12895,18.4079251589019
12896,18.4079251589019
12897,14.775043446489
12898,9.1574023172697
12899,6.06730125433768
12900,4.28633994430053
12901,3.82849713434669
12902,3.70077039189673
12903,3.69693671451543
12904,18.4079251589019
12905,14.775043446489
12906,9.1574023172697
12907,6.06730125433768
12908,4.28633994430053
12909,3.82849713434669
12910,3.70077039189673
12911,3.69693671451543
12912,14.775043446489
12913,9.1574023172697
12914,9.01936767507032
12915,6.06730125433768
12916,18.4079251589019
12917,18.4079251589019
12918,18.4079251589019
12919,18.4079251589019
12920,4.28633994430053
12921,4.00738510824727
12922,3.82849713434669
12923,3.82849713434669
12924,9.1574023172697
12925,6.06730125433768
12926,4.28633994430053
12927,3.82849713434669
12928,3.70077039189673
12929,18.4079251589019
12930,14.775043446489
12931,14.775043446489
12932,9.1574023172697
12933,6.06730125433768
12934,4.28633994430053
12935,3.82849713434669
12936,18.4079251589019
12937,18.4079251589019
12938,6.53868165640084
12939,9.1574023172697
12940,3.82849713434669
12941,3.82849713434669
12942,18.4079251589019
12943,18.4079251589019
12944,6.06730125433768
12945,4.58032244329436
12946,3.70705228124868
12947,4.90835780882909
12948,3.82849713434669
12949,4.90835780882909
12950,3.70705228124868
12951,6.53868165640084
12952,3.70705228124868
12953,18.4079251589019
12954,18.4079251589019
12955,18.4079251589019
12956,18.4079251589019
12957,18.4079251589019
12958,18.4079251589019
12959,18.4079251589019
12960,14.775043446489
12961,9.1574023172697
12962,6.06730125433768
12963,4.28633994430053
12964,3.82849713434669
12965,3.70077039189673
12966,3.69693671451543
12967,18.4079251589019
12968,14.775043446489
12969,14.775043446489
12970,9.1574023172697
12971,6.06730125433768
12972,4.28633994430053
12973,3.82849713434669
12974,4.28633994430053
12975,9.1574023172697
12976,6.06730125433768
12977,4.90835780882909
12978,4.28633994430053
12979,4.28633994430053
12980,18.4079251589019
12981,3.87589869118694
12982,18.4079251589019
12983,18.4079251589019
12984,18.4079251589019
12985,18.4079251589019
12986,18.4079251589019
12987,4.28633994430053
12988,18.4079251589019
12989,4.28633994430053
12990,18.4079251589019
12991,18.4079251589019
12992,18.4079251589019
12993,18.4079251589019
12994,14.775043446489
12995,9.1574023172697
12996,6.06730125433768
12997,4.28633994430053
12998,3.82849713434669
12999,3.70077039189673
13000,3.69693671451543
13001,18.4079251589019
13002,14.775043446489
13003,9.1574023172697
13004,6.06730125433768
13005,4.28633994430053
13006,3.82849713434669
13007,3.70077039189673
13008,3.69693671451543
13009,18.4079251589019
13010,14.775043446489
13011,9.1574023172697
13012,6.06730125433768
13013,4.28633994430053
13014,3.82849713434669
13015,3.70077039189673
13016,3.69693671451543
13017,14.775043446489
13018,9.1574023172697
13019,4.28633994430053
13020,3.82849713434669
13021,18.4079251589019
13022,4.90835780882909
13023,18.4079251589019
13024,18.4079251589019
13025,18.4079251589019
13026,18.4079251589019
13027,18.4079251589019
13028,18.4079251589019
13029,6.06730125433768
13030,18.4079251589019
13031,18.4079251589019
13032,14.775043446489
13033,9.1574023172697
13034,6.06730125433768
13035,4.28633994430053
13036,3.82849713434669
13037,3.70077039189673
13038,3.69693671451543
13039,18.4079251589019
13040,14.775043446489
13041,14.775043446489
13042,9.1574023172697
13043,6.06730125433768
13044,4.28633994430053
13045,18.4079251589019
13046,14.775043446489
13047,9.1574023172697
13048,6.06730125433768
13049,4.28633994430053
13050,3.82849713434669
13051,3.70077039189673
13052,3.69693671451543
13053,18.4079251589019
13054,14.775043446489
13055,9.1574023172697
13056,6.06730125433768
13057,4.28633994430053
13058,3.82849713434669
13059,3.70077039189673
13060,3.69693671451543
13061,18.4079251589019
13062,4.90835780882909
13063,18.4079251589019
13064,18.4079251589019
13065,18.4079251589019
13066,14.775043446489
13067,9.1574023172697
13068,6.06730125433768
13069,4.28633994430053
13070,3.82849713434669
13071,3.70077039189673
13072,3.69693671451543
13073,18.4079251589019
13074,14.775043446489
13075,9.1574023172697
13076,6.06730125433768
13077,4.28633994430053
13078,3.82849713434669
13079,3.70077039189673
13080,3.69693671451543
13081,18.4079251589019
13082,18.4079251589019
13083,18.4079251589019
13084,3.82849713434669
13085,3.82849713434669
13086,3.70705228124868
13087,18.4079251589019
13088,14.775043446489
13089,9.1574023172697
13090,6.06730125433768
13091,4.28633994430053
13092,3.82849713434669
13093,3.70077039189673
13094,3.69693671451543
13095,18.4079251589019
13096,14.775043446489
13097,9.1574023172697
13098,6.06730125433768
13099,4.28633994430053
13100,3.82849713434669
13101,3.70077039189673
13102,3.69693671451543
13103,6.06730125433768
13104,3.70077039189673
13105,18.4079251589019
13106,18.4079251589019
13107,18.4079251589019
13108,18.4079251589019
13109,3.82849713434669
13110,3.82849713434669
13111,9.01936767507032
13112,18.4079251589019
13113,6.06730125433768
13114,4.28633994430053
13115,6.06730125433768
13116,18.4079251589019
13117,4.00738510824727
13118,4.90835780882909
13119,4.90835780882909
13120,9.01936767507032
13121,4.90835780882909
13122,18.4079251589019
13123,4.90835780882909
13124,4.90835780882909
13125,18.4079251589019
13126,18.4079251589019
13127,9.1574023172697
13128,18.4079251589019
13129,18.4079251589019
13130,18.4079251589019
13131,6.06730125433768
13132,4.28633994430053
13133,18.4079251589019
13134,18.4079251589019
13135,14.775043446489
13136,9.1574023172697
13137,6.06730125433768
13138,4.28633994430053
13139,3.82849713434669
13140,3.70077039189673
13141,18.4079251589019
13142,14.775043446489
13143,9.1574023172697
13144,6.06730125433768
13145,4.28633994430053
13146,3.82849713434669
13147,3.70077039189673
13148,18.4079251589019
13149,14.775043446489
13150,9.1574023172697
13151,6.06730125433768
13152,4.28633994430053
13153,3.82849713434669
13154,3.70077039189673
13155,18.4079251589019
13156,14.775043446489
13157,9.1574023172697
13158,6.06730125433768
13159,4.28633994430053
13160,3.82849713434669
13161,3.70077039189673
13162,3.69693671451543
13163,18.4079251589019
13164,18.4079251589019
13165,3.82849713434669
13166,14.775043446489
13167,9.1574023172697
13168,6.06730125433768
13169,3.82849713434669
13170,18.4079251589019
13171,4.28633994430053
13172,4.58032244329436
13173,3.82849713434669
13174,3.70705228124868
13175,3.70077039189673
13176,6.06730125433768
13177,18.4079251589019
13178,18.4079251589019
13179,18.4079251589019
13180,18.4079251589019
13181,18.4079251589019
13182,18.4079251589019
13183,18.4079251589019
13184,18.4079251589019
13185,18.4079251589019
13186,18.4079251589019
13187,18.4079251589019
13188,18.4079251589019
13189,18.4079251589019
13190,18.4079251589019
13191,18.4079251589019
13192,18.4079251589019
13193,18.4079251589019
13194,18.4079251589019
13195,18.4079251589019
13196,18.4079251589019
13197,18.4079251589019
13198,18.4079251589019
13199,18.4079251589019
13200,18.4079251589019
13201,18.4079251589019
13202,18.4079251589019
13203,18.4079251589019
13204,18.4079251589019
13205,18.4079251589019
13206,18.4079251589019
13207,18.4079251589019
13208,9.01936767507032
13209,4.28633994430053
13210,3.82849713434669
13211,18.4079251589019
13212,18.4079251589019
13213,18.4079251589019
13214,14.775043446489
13215,9.1574023172697
13216,9.01936767507032
13217,6.06730125433768
13218,18.4079251589019
13219,4.28633994430053
13220,4.00738510824727
13221,3.82849713434669
13222,3.70705228124868
13223,3.70077039189673
13224,9.01936767507032
13225,4.28633994430053
13226,18.4079251589019
13227,14.775043446489
13228,9.1574023172697
13229,6.06730125433768
13230,4.28633994430053
13231,3.82849713434669
13232,3.70077039189673
13233,3.69693671451543
13234,3.82849713434669
13235,18.4079251589019
13236,14.775043446489
13237,9.1574023172697
13238,6.06730125433768
13239,4.28633994430053
13240,3.82849713434669
13241,3.70077039189673
13242,3.69693671451543
13243,18.4079251589019
13244,14.775043446489
13245,9.1574023172697
13246,6.06730125433768
13247,4.28633994430053
13248,3.82849713434669
13249,3.70077039189673
13250,3.69693671451543
13251,18.4079251589019
13252,14.775043446489
13253,9.1574023172697
13254,6.06730125433768
13255,4.28633994430053
13256,3.82849713434669
13257,3.70077039189673
13258,3.69693671451543
13259,9.1574023172697
13260,4.28633994430053
13261,4.28633994430053
13262,18.4079251589019
13263,14.775043446489
13264,9.1574023172697
13265,6.06730125433768
13266,4.28633994430053
13267,3.82849713434669
13268,3.70077039189673
13269,3.69693671451543
13270,18.4079251589019
13271,14.775043446489
13272,9.1574023172697
13273,6.06730125433768
13274,4.28633994430053
13275,3.82849713434669
13276,3.70077039189673
13277,3.69693671451543
13278,18.4079251589019
13279,18.4079251589019
13280,14.775043446489
13281,9.1574023172697
13282,6.06730125433768
13283,4.28633994430053
13284,3.82849713434669
13285,3.70077039189673
13286,3.69693671451543
13287,18.4079251589019
13288,14.775043446489
13289,9.1574023172697
13290,6.06730125433768
13291,4.28633994430053
13292,3.82849713434669
13293,3.70077039189673
13294,3.69693671451543
13295,18.4079251589019
13296,18.4079251589019
13297,9.01936767507032
13298,9.01936767507032
13299,4.28633994430053
13300,4.28633994430053
13301,18.4079251589019
13302,14.775043446489
13303,9.1574023172697
13304,6.06730125433768
13305,4.28633994430053
13306,3.82849713434669
13307,3.70077039189673
13308,3.69693671451543
13309,18.4079251589019
13310,14.775043446489
13311,9.1574023172697
13312,6.06730125433768
13313,4.28633994430053
13314,3.82849713434669
13315,3.70077039189673
13316,3.69693671451543
13317,18.4079251589019
13318,14.775043446489
13319,9.1574023172697
13320,6.06730125433768
13321,4.28633994430053
13322,3.82849713434669
13323,3.70077039189673
13324,3.69693671451543
13325,18.4079251589019
13326,14.775043446489
13327,9.1574023172697
13328,6.06730125433768
13329,4.28633994430053
13330,3.82849713434669
13331,3.70077039189673
13332,3.69693671451543
13333,18.4079251589019
13334,14.775043446489
13335,9.1574023172697
13336,6.06730125433768
13337,4.28633994430053
13338,3.82849713434669
13339,3.70077039189673
13340,3.69693671451543
13341,18.4079251589019
13342,14.775043446489
13343,9.1574023172697
13344,6.06730125433768
13345,4.28633994430053
13346,3.82849713434669
13347,3.70077039189673
13348,3.69693671451543
13349,18.4079251589019
13350,14.775043446489
13351,9.1574023172697
13352,6.06730125433768
13353,4.28633994430053
13354,3.82849713434669
13355,3.70077039189673
13356,3.69693671451543
13357,18.4079251589019
13358,14.775043446489
13359,9.1574023172697
13360,6.06730125433768
13361,4.28633994430053
13362,3.82849713434669
13363,3.70077039189673
13364,3.69693671451543
13365,18.4079251589019
13366,14.775043446489
13367,9.1574023172697
13368,6.06730125433768
13369,4.28633994430053
13370,3.82849713434669
13371,3.70077039189673
13372,3.69693671451543
13373,18.4079251589019
13374,14.775043446489
13375,9.1574023172697
13376,6.06730125433768
13377,4.28633994430053
13378,3.82849713434669
13379,3.70077039189673
13380,3.69693671451543
13381,18.4079251589019
13382,14.775043446489
13383,9.1574023172697
13384,6.06730125433768
13385,4.28633994430053
13386,3.82849713434669
13387,3.70077039189673
13388,3.69693671451543
13389,18.4079251589019
13390,14.775043446489
13391,9.1574023172697
13392,6.06730125433768
13393,4.28633994430053
13394,3.82849713434669
13395,3.70077039189673
13396,3.69693671451543
13397,18.4079251589019
13398,14.775043446489
13399,9.1574023172697
13400,6.06730125433768
13401,4.28633994430053
13402,3.82849713434669
13403,3.70077039189673
13404,3.69693671451543
13405,18.4079251589019
13406,14.775043446489
13407,9.1574023172697
13408,6.06730125433768
13409,4.28633994430053
13410,3.82849713434669
13411,3.70077039189673
13412,3.69693671451543
13413,18.4079251589019
13414,14.775043446489
13415,9.1574023172697
13416,6.06730125433768
13417,4.28633994430053
13418,3.82849713434669
13419,3.70077039189673
13420,3.69693671451543
13421,3.70705228124868
13422,18.4079251589019
13423,14.775043446489
13424,9.1574023172697
13425,6.06730125433768
13426,4.28633994430053
13427,3.82849713434669
13428,3.70077039189673
13429,3.69693671451543
13430,9.1574023172697
13431,18.4079251589019
13432,3.82849713434669
13433,18.4079251589019
13434,14.775043446489
13435,9.01936767507032
13436,6.06730125433768
13437,6.06730125433768
13438,18.4079251589019
13439,14.775043446489
13440,9.1574023172697
13441,9.01936767507032
13442,6.06730125433768
13443,18.4079251589019
13444,14.775043446489
13445,9.01936767507032
13446,6.06730125433768
13447,6.06730125433768
13448,3.82849713434669
13449,18.4079251589019
13450,14.775043446489
13451,9.1574023172697
13452,6.06730125433768
13453,4.28633994430053
13454,3.82849713434669
13455,3.70077039189673
13456,3.69693671451543
13457,3.82849713434669
13458,3.82849713434669
13459,18.4079251589019
13460,14.775043446489
13461,9.1574023172697
13462,6.06730125433768
13463,4.28633994430053
13464,3.82849713434669
13465,3.70077039189673
13466,3.69693671451543
13467,18.4079251589019
13468,14.775043446489
13469,9.1574023172697
13470,6.06730125433768
13471,4.28633994430053
13472,3.82849713434669
13473,3.70077039189673
13474,3.69693671451543
13475,18.4079251589019
13476,14.775043446489
13477,9.1574023172697
13478,6.06730125433768
13479,4.28633994430053
13480,3.82849713434669
13481,3.70077039189673
13482,3.69693671451543
13483,18.4079251589019
13484,14.775043446489
13485,9.1574023172697
13486,6.06730125433768
13487,4.28633994430053
13488,3.82849713434669
13489,3.70077039189673
13490,3.69693671451543
13491,18.4079251589019
13492,14.775043446489
13493,9.1574023172697
13494,6.06730125433768
13495,4.28633994430053
13496,3.82849713434669
13497,3.70077039189673
13498,3.69693671451543
13499,18.4079251589019
13500,14.775043446489
13501,9.1574023172697
13502,6.06730125433768
13503,4.28633994430053
13504,3.82849713434669
13505,3.70077039189673
13506,3.69693671451543
13507,18.4079251589019
13508,14.775043446489
13509,9.1574023172697
13510,6.06730125433768
13511,4.28633994430053
13512,3.82849713434669
13513,3.70077039189673
13514,3.69693671451543
13515,18.4079251589019
13516,18.4079251589019
13517,18.4079251589019
13518,3.82849713434669
13519,18.4079251589019
13520,9.1574023172697
13521,6.06730125433768
13522,4.90835780882909
13523,4.28633994430053
13524,18.4079251589019
13525,18.4079251589019
13526,18.4079251589019
13527,14.775043446489
13528,9.1574023172697
13529,6.06730125433768
13530,4.28633994430053
13531,3.82849713434669
13532,3.70077039189673
13533,3.69693671451543
13534,18.4079251589019
13535,18.4079251589019
13536,18.4079251589019
13537,18.4079251589019
13538,18.4079251589019
13539,4.28633994430053
13540,18.4079251589019
13541,6.06730125433768
13542,4.00738510824727
13543,9.01936767507032
13544,6.53868165640084
13545,6.06730125433768
13546,6.06730125433768
13547,3.82849713434669
13548,3.87589869118694
13549,3.87589869118694
13550,18.4079251589019
13551,14.775043446489
13552,9.1574023172697
13553,6.06730125433768
13554,4.28633994430053
13555,3.82849713434669
13556,3.70077039189673
13557,3.69693671451543
13558,18.4079251589019
13559,14.775043446489
13560,9.1574023172697
13561,6.06730125433768
13562,4.28633994430053
13563,3.82849713434669
13564,3.70077039189673
13565,3.69693671451543
13566,18.4079251589019
13567,14.775043446489
13568,9.1574023172697
13569,6.06730125433768
13570,4.28633994430053
13571,3.82849713434669
13572,3.70077039189673
13573,3.69693671451543
13574,18.4079251589019
13575,14.775043446489
13576,9.1574023172697
13577,6.06730125433768
13578,4.28633994430053
13579,3.82849713434669
13580,3.70077039189673
13581,3.69693671451543
13582,3.70077039189673
13583,18.4079251589019
13584,18.4079251589019
13585,14.775043446489
13586,9.1574023172697
13587,6.06730125433768
13588,4.28633994430053
13589,3.82849713434669
13590,3.70077039189673
13591,3.69693671451543
13592,18.4079251589019
13593,14.775043446489
13594,9.1574023172697
13595,6.06730125433768
13596,4.28633994430053
13597,3.82849713434669
13598,3.70077039189673
13599,3.69693671451543
13600,4.28633994430053
13601,18.4079251589019
13602,14.775043446489
13603,9.1574023172697
13604,6.06730125433768
13605,4.28633994430053
13606,3.82849713434669
13607,3.70077039189673
13608,3.69693671451543
13609,3.82849713434669
13610,18.4079251589019
13611,9.1574023172697
13612,6.06730125433768
13613,4.90835780882909
13614,4.28633994430053
13615,4.28633994430053
13616,3.82849713434669
13617,3.82849713434669
13618,6.06730125433768
13619,18.4079251589019
13620,14.775043446489
13621,9.1574023172697
13622,6.06730125433768
13623,4.28633994430053
13624,3.82849713434669
13625,3.70077039189673
13626,3.69693671451543
13627,18.4079251589019
13628,18.4079251589019
13629,18.4079251589019
13630,14.775043446489
13631,18.4079251589019
13632,18.4079251589019
13633,14.775043446489
13634,9.1574023172697
13635,6.06730125433768
13636,4.28633994430053
13637,3.82849713434669
13638,3.70077039189673
13639,3.69693671451543
13640,6.06730125433768
13641,4.00738510824727
13642,18.4079251589019
13643,14.775043446489
13644,3.70077039189673
13645,18.4079251589019
13646,14.775043446489
13647,9.1574023172697
13648,6.06730125433768
13649,4.28633994430053
13650,3.82849713434669
13651,3.70077039189673
13652,3.69693671451543
13653,3.82849713434669
13654,3.82849713434669
13655,4.28633994430053
13656,4.00738510824727
13657,3.82849713434669
13658,3.82849713434669
13659,18.4079251589019
13660,18.4079251589019
13661,3.69860038583185
13662,18.4079251589019
13663,18.4079251589019
13664,4.28633994430053
13665,4.28633994430053
13666,3.70077039189673
13667,18.4079251589019
13668,6.06730125433768
13669,18.4079251589019
13670,14.775043446489
13671,9.1574023172697
13672,6.06730125433768
13673,4.28633994430053
13674,3.82849713434669
13675,3.70077039189673
13676,3.69693671451543
13677,18.4079251589019
13678,14.775043446489
13679,9.1574023172697
13680,6.06730125433768
13681,4.28633994430053
13682,3.82849713434669
13683,3.70077039189673
13684,3.69693671451543
13685,18.4079251589019
13686,14.775043446489
13687,9.1574023172697
13688,6.06730125433768
13689,4.28633994430053
13690,3.82849713434669
13691,3.70077039189673
13692,3.69693671451543
13693,18.4079251589019
13694,18.4079251589019
13695,14.775043446489
13696,14.775043446489
13697,9.1574023172697
13698,18.4079251589019
13699,14.775043446489
13700,9.1574023172697
13701,6.06730125433768
13702,4.28633994430053
13703,3.82849713434669
13704,3.70077039189673
13705,3.69693671451543
13706,18.4079251589019
13707,14.775043446489
13708,9.1574023172697
13709,6.06730125433768
13710,4.28633994430053
13711,3.82849713434669
13712,3.70077039189673
13713,3.69693671451543
13714,18.4079251589019
13715,14.775043446489
13716,9.1574023172697
13717,6.06730125433768
13718,4.28633994430053
13719,3.82849713434669
13720,3.70077039189673
13721,3.69693671451543
13722,18.4079251589019
13723,14.775043446489
13724,9.1574023172697
13725,6.06730125433768
13726,4.28633994430053
13727,3.82849713434669
13728,3.70077039189673
13729,3.69693671451543
13730,18.4079251589019
13731,18.4079251589019
13732,18.4079251589019
13733,14.775043446489
13734,9.1574023172697
13735,6.06730125433768
13736,4.28633994430053
13737,3.82849713434669
13738,3.70077039189673
13739,3.69693671451543
13740,18.4079251589019
13741,14.775043446489
13742,9.1574023172697
13743,6.06730125433768
13744,4.28633994430053
13745,3.82849713434669
13746,3.70077039189673
13747,3.69693671451543
13748,18.4079251589019
13749,14.775043446489
13750,9.1574023172697
13751,6.06730125433768
13752,4.28633994430053
13753,3.82849713434669
13754,3.70077039189673
13755,3.69693671451543
13756,18.4079251589019
13757,14.775043446489
13758,9.1574023172697
13759,6.06730125433768
13760,4.28633994430053
13761,3.82849713434669
13762,3.70077039189673
13763,3.69693671451543
13764,18.4079251589019
13765,14.775043446489
13766,9.1574023172697
13767,6.06730125433768
13768,4.28633994430053
13769,3.82849713434669
13770,3.70077039189673
13771,3.69693671451543
13772,18.4079251589019
13773,14.775043446489
13774,9.1574023172697
13775,6.06730125433768
13776,4.28633994430053
13777,3.82849713434669
13778,3.70077039189673
13779,3.69693671451543
13780,18.4079251589019
13781,14.775043446489
13782,9.1574023172697
13783,6.06730125433768
13784,4.28633994430053
13785,3.82849713434669
13786,3.70077039189673
13787,3.69693671451543
13788,18.4079251589019
13789,18.4079251589019
13790,14.775043446489
13791,9.1574023172697
13792,6.06730125433768
13793,4.28633994430053
13794,3.82849713434669
13795,3.70077039189673
13796,3.69693671451543
13797,18.4079251589019
13798,18.4079251589019
13799,14.775043446489
13800,9.1574023172697
13801,6.06730125433768
13802,18.4079251589019
13803,18.4079251589019
13804,3.82849713434669
13805,18.4079251589019
13806,14.775043446489
13807,9.1574023172697
13808,6.06730125433768
13809,4.28633994430053
13810,3.82849713434669
13811,3.70077039189673
13812,3.69693671451543
13813,18.4079251589019
13814,14.775043446489
13815,9.1574023172697
13816,18.4079251589019
13817,18.4079251589019
13818,18.4079251589019
13819,4.90835780882909
13820,4.28633994430053
13821,18.4079251589019
13822,14.775043446489
13823,9.1574023172697
13824,6.06730125433768
13825,4.28633994430053
13826,3.82849713434669
13827,3.70077039189673
13828,3.69693671451543
13829,18.4079251589019
13830,18.4079251589019
13831,14.775043446489
13832,9.1574023172697
13833,6.06730125433768
13834,4.28633994430053
13835,3.82849713434669
13836,3.70077039189673
13837,3.69693671451543
13838,18.4079251589019
13839,14.775043446489
13840,9.1574023172697
13841,6.06730125433768
13842,4.28633994430053
13843,3.82849713434669
13844,3.70077039189673
13845,3.69693671451543
13846,18.4079251589019
13847,14.775043446489
13848,9.1574023172697
13849,6.06730125433768
13850,4.28633994430053
13851,3.82849713434669
13852,3.70077039189673
13853,3.69693671451543
13854,18.4079251589019
13855,18.4079251589019
13856,18.4079251589019
13857,14.775043446489
13858,9.1574023172697
13859,6.06730125433768
13860,4.28633994430053
13861,3.82849713434669
13862,3.70077039189673
13863,3.69693671451543
13864,18.4079251589019
13865,18.4079251589019
13866,6.53868165640084
13867,18.4079251589019
13868,18.4079251589019
13869,3.70077039189673
13870,3.71875918576285
13871,3.70705228124868
13872,18.4079251589019
13873,18.4079251589019
13874,18.4079251589019
13875,18.4079251589019
13876,18.4079251589019
13877,18.4079251589019
13878,18.4079251589019
13879,18.4079251589019
13880,18.4079251589019
13881,14.775043446489
13882,9.1574023172697
13883,6.06730125433768
13884,4.28633994430053
13885,3.82849713434669
13886,3.70077039189673
13887,3.69693671451543
13888,18.4079251589019
13889,14.775043446489
13890,9.1574023172697
13891,6.06730125433768
13892,4.28633994430053
13893,3.82849713434669
13894,3.70077039189673
13895,3.69693671451543
13896,18.4079251589019
13897,18.4079251589019
13898,18.4079251589019
13899,18.4079251589019
13900,4.28633994430053
13901,18.4079251589019
13902,18.4079251589019
13903,18.4079251589019
13904,18.4079251589019
13905,18.4079251589019
13906,18.4079251589019
13907,14.775043446489
13908,9.1574023172697
13909,6.06730125433768
13910,4.28633994430053
13911,3.82849713434669
13912,3.70077039189673
13913,3.69693671451543
13914,18.4079251589019
13915,18.4079251589019
13916,3.82849713434669
13917,18.4079251589019
13918,4.28633994430053
13919,18.4079251589019
13920,14.775043446489
13921,9.1574023172697
13922,6.06730125433768
13923,4.28633994430053
13924,3.82849713434669
13925,3.70077039189673
13926,3.69693671451543
13927,18.4079251589019
13928,18.4079251589019
13929,18.4079251589019
13930,18.4079251589019
13931,4.90835780882909
13932,18.4079251589019
13933,9.01936767507032
13934,9.01936767507032
13935,4.28633994430053
13936,4.28633994430053
13937,18.4079251589019
13938,18.4079251589019
13939,9.01936767507032
13940,4.28633994430053
13941,3.69693671451543
13942,3.82849713434669
13943,3.82849713434669
13944,18.4079251589019
13945,4.90835780882909
13946,4.28633994430053
13947,3.82849713434669
13948,3.82849713434669
13949,18.4079251589019
13950,14.775043446489
13951,9.1574023172697
13952,6.06730125433768
13953,3.87589869118694
13954,3.69793825577615
13955,3.69793825577615
13956,4.28633994430053
13957,9.1574023172697
13958,4.00738510824727
13959,18.4079251589019
13960,18.4079251589019
13961,14.775043446489
13962,9.1574023172697
13963,6.06730125433768
13964,4.28633994430053
13965,3.82849713434669
13966,3.70077039189673
13967,3.69693671451543
13968,18.4079251589019
13969,14.775043446489
13970,9.1574023172697
13971,6.06730125433768
13972,4.28633994430053
13973,3.82849713434669
13974,3.70077039189673
13975,3.69693671451543
13976,4.28633994430053
13977,18.4079251589019
13978,18.4079251589019
13979,14.775043446489
13980,18.4079251589019
13981,14.775043446489
13982,9.1574023172697
13983,6.06730125433768
13984,4.28633994430053
13985,3.82849713434669
13986,3.70077039189673
13987,3.69693671451543
13988,18.4079251589019
13989,18.4079251589019
13990,14.775043446489
13991,6.06730125433768
13992,6.06730125433768
13993,4.58032244329436
13994,4.28633994430053
13995,3.70077039189673
13996,3.70077039189673
13997,3.70077039189673
13998,3.70705228124868
13999,18.4079251589019
14000,3.70705228124868
14001,4.10472462517053
14002,4.2488878652678
14003,4.00738510824727
14004,18.4079251589019
14005,14.775043446489
14006,9.1574023172697
14007,6.06730125433768
14008,4.28633994430053
14009,3.82849713434669
14010,3.70077039189673
14011,3.69693671451543
14012,3.82849713434669
14013,18.4079251589019
14014,14.775043446489
14015,9.1574023172697
14016,6.06730125433768
14017,4.28633994430053
14018,3.82849713434669
14019,3.70077039189673
14020,3.69693671451543
14021,18.4079251589019
14022,14.775043446489
14023,9.1574023172697
14024,6.06730125433768
14025,4.28633994430053
14026,3.82849713434669
14027,3.70077039189673
14028,3.69693671451543
14029,3.87589869118694
14030,18.4079251589019
14031,18.4079251589019
14032,18.4079251589019
14033,18.4079251589019
14034,18.4079251589019
14035,14.775043446489
14036,9.1574023172697
14037,6.06730125433768
14038,4.28633994430053
14039,3.82849713434669
14040,3.70077039189673
14041,3.69693671451543
14042,18.4079251589019
14043,14.775043446489
14044,9.1574023172697
14045,6.53868165640084
14046,6.06730125433768
14047,18.4079251589019
14048,14.775043446489
14049,9.1574023172697
14050,6.06730125433768
14051,4.28633994430053
14052,3.82849713434669
14053,3.70077039189673
14054,3.69693671451543
14055,18.4079251589019
14056,18.4079251589019
14057,4.58032244329436
14058,3.82849713434669
14059,18.4079251589019
14060,14.775043446489
14061,9.1574023172697
14062,6.06730125433768
14063,4.28633994430053
14064,3.82849713434669
14065,3.70077039189673
14066,3.69693671451543
14067,18.4079251589019
14068,3.82849713434669
14069,3.82849713434669
14070,18.4079251589019
14071,14.775043446489
