id,cost
15223,156.266076230182
15224,7.81330381150912
15225,7.81330381150912
15226,15.6266076230182
15227,39.0665190575456
15228,78.1330381150912
15229,195.332595287728
15230,390.665190575456
15231,781.330381150912
15232,1953.32595287728
15233,7.81330381150912
15234,15.6266076230182
15235,39.0665190575456
15236,78.1330381150912
15237,195.332595287728
15238,390.665190575456
15239,781.330381150912
15240,1953.32595287728
15241,7.81330381150912
15242,15.6266076230182
15243,39.0665190575456
15244,78.1330381150912
15245,195.332595287728
15246,390.665190575456
15247,781.330381150912
15248,1953.32595287728
15249,7.81330381150912
15250,15.6266076230182
15251,39.0665190575456
15252,78.1330381150912
15253,195.332595287728
15254,390.665190575456
15255,781.330381150912
15256,1953.32595287728
15257,7.81330381150912
15258,7.81330381150912
15259,23.4399114345274
15260,7.81330381150912
15261,7.81330381150912
15262,7.81330381150912
15263,7.81330381150912
15264,7.81330381150912
15265,7.81330381150912
15266,15.6266076230182
15267,39.0665190575456
15268,78.1330381150912
15269,195.332595287728
15270,390.665190575456
15271,781.330381150912
15272,1953.32595287728
15273,39.0665190575456
15274,78.1330381150912
15275,117.199557172637
15276,156.266076230182
15277,7.81330381150912
15278,7.81330381150912
15279,390.665190575456
15280,390.665190575456
15281,39.0665190575456
15282,78.1330381150912
15283,156.266076230182
15284,7.81330381150912
15285,15.6266076230182
15286,39.0665190575456
15287,78.1330381150912
15288,195.332595287728
15289,390.665190575456
15290,781.330381150912
15291,1953.32595287728
15292,7.81330381150912
15293,15.6266076230182
15294,39.0665190575456
15295,78.1330381150912
15296,195.332595287728
15297,390.665190575456
15298,781.330381150912
15299,1953.32595287728
15300,7.81330381150912
15301,15.6266076230182
15302,39.0665190575456
15303,78.1330381150912
15304,195.332595287728
15305,390.665190575456
15306,781.330381150912
15307,1953.32595287728
15308,7.81330381150912
15309,15.6266076230182
15310,39.0665190575456
15311,78.1330381150912
15312,195.332595287728
15313,390.665190575456
15314,781.330381150912
15315,1953.32595287728
15316,7.81330381150912
15317,7.81330381150912
15318,7.81330381150912
15319,7.81330381150912
15320,1250.12860984146
15321,7.81330381150912
15322,7.81330381150912
15323,7.81330381150912
15324,46.8798228690547
15325,156.266076230182
15326,7.81330381150912
15327,7.81330381150912
15328,7.81330381150912
15329,7.81330381150912
15330,7.81330381150912
15331,7.81330381150912
15332,7.81330381150912
15333,15.6266076230182
15334,23.4399114345274
15335,31.2532152460365
15336,46.8798228690547
15337,7.81330381150912
15338,7.81330381150912
15339,7.81330381150912
15340,15.6266076230182
15341,39.0665190575456
15342,78.1330381150912
15343,195.332595287728
15344,390.665190575456
15345,781.330381150912
15346,1953.32595287728
15347,7.81330381150912
15348,7.81330381150912
15349,7.81330381150912
15350,7.81330381150912
15351,7.81330381150912
15352,7.81330381150912
15353,7.81330381150912
15354,7.81330381150912
15355,7.81330381150912
15356,7.81330381150912
15357,7.81330381150912
15358,7.81330381150912
15359,23.4399114345274
15360,39.0665190575456
15361,54.6931266805639
15362,78.1330381150912
15363,117.199557172637
15364,390.665190575456
15365,7.81330381150912
15366,7.81330381150912
15367,7.81330381150912
15368,7.81330381150912
15369,7.81330381150912
15370,7.81330381150912
15371,7.81330381150912
15372,7.81330381150912
15373,15.6266076230182
15374,39.0665190575456
15375,78.1330381150912
15376,195.332595287728
15377,390.665190575456
15378,781.330381150912
15379,7.81330381150912
15380,7.81330381150912
15381,781.330381150912
15382,7.81330381150912
15383,39.0665190575456
15384,7.81330381150912
15385,15.6266076230182
15386,39.0665190575456
15387,78.1330381150912
15388,195.332595287728
15389,390.665190575456
15390,781.330381150912
15391,1953.32595287728
15392,7.81330381150912
15393,15.6266076230182
15394,39.0665190575456
15395,78.1330381150912
15396,195.332595287728
15397,390.665190575456
15398,781.330381150912
15399,1953.32595287728
15400,7.81330381150912
15401,15.6266076230182
15402,39.0665190575456
15403,78.1330381150912
15404,195.332595287728
15405,390.665190575456
15406,781.330381150912
15407,1953.32595287728
15408,7.81330381150912
15409,15.6266076230182
15410,39.0665190575456
15411,78.1330381150912
15412,195.332595287728
15413,390.665190575456
15414,781.330381150912
15415,1953.32595287728
15416,7.81330381150912
15417,15.6266076230182
15418,39.0665190575456
15419,78.1330381150912
15420,195.332595287728
15421,390.665190575456
15422,781.330381150912
15423,1953.32595287728
15424,7.81330381150912
15425,15.6266076230182
15426,39.0665190575456
15427,78.1330381150912
15428,195.332595287728
15429,390.665190575456
15430,781.330381150912
15431,1953.32595287728
15432,7.81330381150912
15433,15.6266076230182
15434,23.4399114345274
15435,31.2532152460365
15436,46.8798228690547
15437,15.6266076230182
15438,31.2532152460365
15439,46.8798228690547
15440,62.506430492073
15441,93.7596457381095
15442,7.81330381150912
15443,15.6266076230182
15444,39.0665190575456
15445,78.1330381150912
15446,195.332595287728
15447,390.665190575456
15448,781.330381150912
15449,1953.32595287728
15450,7.81330381150912
15451,15.6266076230182
15452,39.0665190575456
15453,78.1330381150912
15454,195.332595287728
15455,390.665190575456
15456,781.330381150912
15457,1953.32595287728
15458,7.81330381150912
15459,15.6266076230182
15460,39.0665190575456
15461,78.1330381150912
15462,195.332595287728
15463,390.665190575456
15464,781.330381150912
15465,1953.32595287728
15466,7.81330381150912
15467,15.6266076230182
15468,39.0665190575456
15469,78.1330381150912
15470,195.332595287728
15471,390.665190575456
15472,781.330381150912
15473,1953.32595287728
15474,7.81330381150912
15475,195.332595287728
15476,7.81330381150912
15477,7.81330381150912
15478,7.81330381150912
15479,7.81330381150912
15480,7.81330381150912
15481,7.81330381150912
15482,7.81330381150912
15483,7.81330381150912
15484,7.81330381150912
15485,7.81330381150912
15486,7.81330381150912
15487,7.81330381150912
15488,7.81330381150912
15489,7.81330381150912
15490,7.81330381150912
15491,7.81330381150912
15492,7.81330381150912
15493,7.81330381150912
15494,23.4399114345274
15495,7.81330381150912
15496,7.81330381150912
15497,7.81330381150912
15498,31.2532152460365
15499,78.1330381150912
15500,7.81330381150912
15501,7.81330381150912
15502,15.6266076230182
15503,15.6266076230182
15504,7.81330381150912
15505,39.0665190575456
15506,7.81330381150912
15507,15.6266076230182
15508,31.2532152460365
15509,62.506430492073
15510,7.81330381150912
15511,7.81330381150912
15512,7.81330381150912
15513,7.81330381150912
15514,429.731709633002
15515,7.81330381150912
15516,7.81330381150912
15517,23.4399114345274
15518,39.0665190575456
15519,54.6931266805639
15520,70.3197343035821
15521,7.81330381150912
15522,7.81330381150912
15523,7.81330381150912
15524,7.81330381150912
15525,15.6266076230182
15526,39.0665190575456
15527,78.1330381150912
15528,195.332595287728
15529,390.665190575456
15530,781.330381150912
15531,1953.32595287728
15532,7.81330381150912
15533,15.6266076230182
15534,39.0665190575456
15535,78.1330381150912
15536,195.332595287728
15537,390.665190575456
15538,781.330381150912
15539,1953.32595287728
15540,117.199557172637
15541,7.81330381150912
15542,15.6266076230182
15543,31.2532152460365
15544,46.8798228690547
15545,62.506430492073
15546,15.6266076230182
15547,23.4399114345274
15548,31.2532152460365
15549,39.0665190575456
15550,78.1330381150912
15551,7.81330381150912
15552,7.81330381150912
15553,15.6266076230182
15554,39.0665190575456
15555,78.1330381150912
15556,195.332595287728
15557,390.665190575456
15558,781.330381150912
15559,1953.32595287728
15560,7.81330381150912
15561,7.81330381150912
15562,7.81330381150912
15563,15.6266076230182
15564,39.0665190575456
15565,78.1330381150912
15566,195.332595287728
15567,390.665190575456
15568,781.330381150912
15569,1953.32595287728
15570,7.81330381150912
15571,15.6266076230182
15572,39.0665190575456
15573,78.1330381150912
15574,195.332595287728
15575,390.665190575456
15576,781.330381150912
15577,1953.32595287728
15578,7.81330381150912
15579,15.6266076230182
15580,39.0665190575456
15581,78.1330381150912
15582,195.332595287728
15583,390.665190575456
15584,781.330381150912
15585,1953.32595287728
15586,7.81330381150912
15587,15.6266076230182
15588,39.0665190575456
15589,78.1330381150912
15590,195.332595287728
15591,390.665190575456
15592,781.330381150912
15593,1953.32595287728
15594,7.81330381150912
15595,15.6266076230182
15596,39.0665190575456
15597,78.1330381150912
15598,195.332595287728
15599,390.665190575456
15600,781.330381150912
15601,1953.32595287728
15602,7.81330381150912
15603,15.6266076230182
15604,39.0665190575456
15605,78.1330381150912
15606,195.332595287728
15607,390.665190575456
15608,781.330381150912
15609,1953.32595287728
15610,7.81330381150912
15611,15.6266076230182
15612,39.0665190575456
15613,78.1330381150912
15614,195.332595287728
15615,390.665190575456
15616,781.330381150912
15617,1953.32595287728
15618,7.81330381150912
15619,7.81330381150912
15620,15.6266076230182
15621,39.0665190575456
15622,78.1330381150912
15623,195.332595287728
15624,390.665190575456
15625,781.330381150912
15626,1953.32595287728
15627,7.81330381150912
15628,15.6266076230182
15629,39.0665190575456
15630,78.1330381150912
15631,195.332595287728
15632,390.665190575456
15633,781.330381150912
15634,1953.32595287728
15635,7.81330381150912
15636,15.6266076230182
15637,39.0665190575456
15638,78.1330381150912
15639,195.332595287728
15640,390.665190575456
15641,781.330381150912
15642,1953.32595287728
15643,7.81330381150912
15644,7.81330381150912
15645,7.81330381150912
15646,7.81330381150912
15647,156.266076230182
15648,156.266076230182
15649,7.81330381150912
15650,7.81330381150912
15651,78.1330381150912
15652,156.266076230182
15653,234.399114345274
15654,210.959202910746
15655,781.330381150912
15656,7.81330381150912
15657,7.81330381150912
15658,7.81330381150912
15659,78.1330381150912
15660,78.1330381150912
15661,78.1330381150912
15662,7.81330381150912
15663,7.81330381150912
15664,7.81330381150912
15665,15.6266076230182
15666,39.0665190575456
15667,78.1330381150912
15668,195.332595287728
15669,390.665190575456
15670,781.330381150912
15671,1953.32595287728
15672,7.81330381150912
15673,7.81330381150912
15674,7.81330381150912
15675,15.6266076230182
15676,39.0665190575456
15677,78.1330381150912
15678,195.332595287728
15679,390.665190575456
15680,781.330381150912
15681,1953.32595287728
15682,7.81330381150912
15683,15.6266076230182
15684,39.0665190575456
15685,78.1330381150912
15686,195.332595287728
15687,390.665190575456
15688,781.330381150912
15689,1953.32595287728
15690,7.81330381150912
15691,15.6266076230182
15692,39.0665190575456
15693,78.1330381150912
15694,195.332595287728
15695,390.665190575456
15696,781.330381150912
15697,1953.32595287728
15698,7.81330381150912
15699,78.1330381150912
15700,7.81330381150912
15701,15.6266076230182
15702,39.0665190575456
15703,78.1330381150912
15704,195.332595287728
15705,390.665190575456
15706,781.330381150912
15707,1953.32595287728
15708,7.81330381150912
15709,7.81330381150912
15710,15.6266076230182
15711,39.0665190575456
15712,78.1330381150912
15713,195.332595287728
15714,390.665190575456
15715,781.330381150912
15716,1953.32595287728
15717,7.81330381150912
15718,273.465633402819
15719,273.465633402819
15720,273.465633402819
15721,23.4399114345274
15722,39.0665190575456
15723,54.6931266805639
15724,70.3197343035821
15725,7.81330381150912
15726,15.6266076230182
15727,39.0665190575456
15728,78.1330381150912
15729,195.332595287728
15730,390.665190575456
15731,781.330381150912
15732,1953.32595287728
15733,7.81330381150912
15734,15.6266076230182
15735,39.0665190575456
15736,78.1330381150912
15737,195.332595287728
15738,390.665190575456
15739,781.330381150912
15740,1953.32595287728
15741,7.81330381150912
15742,15.6266076230182
15743,39.0665190575456
15744,78.1330381150912
15745,195.332595287728
15746,390.665190575456
15747,781.330381150912
15748,1953.32595287728
15749,7.81330381150912
15750,39.0665190575456
15751,7.81330381150912
15752,7.81330381150912
15753,7.81330381150912
15754,7.81330381150912
15755,7.81330381150912
15756,117.199557172637
15757,195.332595287728
15758,4484.83638780624
15759,195.332595287728
15760,4484.83638780624
15761,7.81330381150912
15762,7.81330381150912
15763,195.332595287728
15764,8078.95614110043
15765,195.332595287728
15766,273.465633402819
15767,390.665190575456
15768,195.332595287728
15769,6477.22885974106
15770,195.332595287728
15771,1601.72728135937
15772,39.0665190575456
15773,78.1330381150912
15774,117.199557172637
15775,7.81330381150912
15776,7.81330381150912
15777,7.81330381150912
15778,312.532152460365
15779,7.81330381150912
15780,195.332595287728
15781,718.823950658839
15782,195.332595287728
15783,4484.83638780624
15784,273.465633402819
15785,78.1330381150912
15786,7.81330381150912
15787,117.199557172637
15788,312.532152460365
15789,273.465633402819
15790,312.532152460365
15791,7.81330381150912
15792,15.6266076230182
15793,39.0665190575456
15794,78.1330381150912
15795,195.332595287728
15796,390.665190575456
15797,781.330381150912
15798,1953.32595287728
15799,273.465633402819
15800,156.266076230182
15801,156.266076230182
15802,156.266076230182
15803,156.266076230182
15804,7.81330381150912
15805,195.332595287728
15806,7.81330381150912
15807,7.81330381150912
15808,7.81330381150912
15809,7.81330381150912
15810,15.6266076230182
15811,39.0665190575456
15812,78.1330381150912
15813,195.332595287728
15814,390.665190575456
15815,781.330381150912
15816,1953.32595287728
15817,7.81330381150912
15818,15.6266076230182
15819,39.0665190575456
15820,78.1330381150912
15821,195.332595287728
15822,390.665190575456
15823,781.330381150912
15824,1953.32595287728
15825,7.81330381150912
15826,7.81330381150912
15827,93.7596457381095
15828,187.519291476219
15829,281.278937214328
15830,375.038582952438
15831,7.81330381150912
15832,46.8798228690547
15833,156.266076230182
15834,7.81330381150912
15835,7.81330381150912
15836,7.81330381150912
15837,7.81330381150912
15838,7.81330381150912
15839,78.1330381150912
15840,7.81330381150912
15841,39.0665190575456
15842,148.452772418673
15843,156.266076230182
15844,7.81330381150912
15845,7.81330381150912
15846,195.332595287728
15847,7.81330381150912
15848,15.6266076230182
15849,39.0665190575456
15850,78.1330381150912
15851,195.332595287728
15852,390.665190575456
15853,781.330381150912
15854,1953.32595287728
15855,7.81330381150912
15856,7.81330381150912
15857,39.0665190575456
15858,78.1330381150912
15859,156.266076230182
15860,7.81330381150912
15861,7.81330381150912
15862,7.81330381150912
15863,23.4399114345274
15864,46.8798228690547
15865,78.1330381150912
15866,117.199557172637
15867,195.332595287728
15868,195.332595287728
15869,7.81330381150912
15870,7.81330381150912
15871,7.81330381150912
15872,39.0665190575456
15873,148.452772418673
15874,156.266076230182
15875,15.6266076230182
15876,31.2532152460365
15877,46.8798228690547
15878,62.506430492073
15879,93.7596457381095
15880,15.6266076230182
15881,23.4399114345274
15882,31.2532152460365
15883,46.8798228690547
15884,62.506430492073
15885,15.6266076230182
15886,31.2532152460365
15887,46.8798228690547
15888,62.506430492073
15889,7.81330381150912
15890,7.81330381150912
15891,7.81330381150912
15892,312.532152460365
15893,7.81330381150912
15894,15.6266076230182
15895,39.0665190575456
15896,78.1330381150912
15897,195.332595287728
15898,390.665190575456
15899,781.330381150912
15900,1953.32595287728
15901,7.81330381150912
15902,15.6266076230182
15903,39.0665190575456
15904,78.1330381150912
15905,195.332595287728
15906,390.665190575456
15907,781.330381150912
15908,1953.32595287728
15909,7.81330381150912
15910,15.6266076230182
15911,39.0665190575456
15912,78.1330381150912
15913,195.332595287728
15914,390.665190575456
15915,781.330381150912
15916,1953.32595287728
15917,7.81330381150912
15918,15.6266076230182
15919,39.0665190575456
15920,78.1330381150912
15921,195.332595287728
15922,390.665190575456
15923,781.330381150912
15924,1953.32595287728
15925,7.81330381150912
15926,15.6266076230182
15927,39.0665190575456
15928,78.1330381150912
15929,195.332595287728
15930,390.665190575456
15931,781.330381150912
15932,1953.32595287728
15933,7.81330381150912
15934,15.6266076230182
15935,39.0665190575456
15936,78.1330381150912
15937,195.332595287728
15938,390.665190575456
15939,781.330381150912
15940,1953.32595287728
15941,7.81330381150912
15942,15.6266076230182
15943,39.0665190575456
15944,78.1330381150912
15945,195.332595287728
15946,390.665190575456
15947,781.330381150912
15948,1953.32595287728
15949,7.81330381150912
15950,15.6266076230182
15951,39.0665190575456
15952,78.1330381150912
15953,195.332595287728
15954,390.665190575456
15955,781.330381150912
15956,1953.32595287728
15957,7.81330381150912
15958,7.81330381150912
15959,7.81330381150912
15960,7.81330381150912
15961,7.81330381150912
15962,7.81330381150912
15963,7.81330381150912
15964,15.6266076230182
15965,39.0665190575456
15966,78.1330381150912
15967,195.332595287728
15968,390.665190575456
15969,781.330381150912
15970,1953.32595287728
15971,7.81330381150912
15972,7.81330381150912
15973,7.81330381150912
15974,7.81330381150912
15975,39.0665190575456
15976,78.1330381150912
15977,117.199557172637
15978,195.332595287728
15979,7.81330381150912
15980,7.81330381150912
15981,7.81330381150912
15982,7.81330381150912
15983,7.81330381150912
15984,23.4399114345274
15985,46.8798228690547
15986,70.3197343035821
15987,93.7596457381095
15988,7.81330381150912
15989,7.81330381150912
15990,7.81330381150912
15991,7.81330381150912
15992,7.81330381150912
15993,7.81330381150912
15994,7.81330381150912
15995,7.81330381150912
15996,7.81330381150912
15997,39.0665190575456
15998,39.0665190575456
15999,7.81330381150912
16000,39.0665190575456
16001,7.81330381150912
16002,195.332595287728
16003,7.81330381150912
16004,39.0665190575456
16005,7.81330381150912
16006,7.81330381150912
16007,39.0665190575456
16008,7.81330381150912
16009,7.81330381150912
16010,7.81330381150912
16011,7.81330381150912
16012,7.81330381150912
16013,7.81330381150912
16014,7.81330381150912
16015,7.81330381150912
16016,7.81330381150912
16017,406.291798198474
16018,7.81330381150912
16019,15.6266076230182
16020,39.0665190575456
16021,78.1330381150912
16022,195.332595287728
16023,390.665190575456
16024,781.330381150912
16025,1953.32595287728
16026,7.81330381150912
16027,156.266076230182
16028,7.81330381150912
16029,7.81330381150912
16030,7.81330381150912
16031,7.81330381150912
16032,7.81330381150912
16033,7.81330381150912
16034,7.81330381150912
16035,7.81330381150912
16036,7.81330381150912
16037,7.81330381150912
16038,7.81330381150912
16039,7.81330381150912
16040,7.81330381150912
16041,7.81330381150912
16042,7.81330381150912
16043,7.81330381150912
16044,7.81330381150912
16045,7.81330381150912
16046,7.81330381150912
16047,7.81330381150912
16048,1171.99557172637
16049,1171.99557172637
16050,195.332595287728
16051,390.665190575456
16052,585.997785863184
16053,781.330381150912
16054,234.399114345274
16055,7.81330381150912
16056,7.81330381150912
16057,15.6266076230182
16058,39.0665190575456
16059,78.1330381150912
16060,195.332595287728
16061,390.665190575456
16062,781.330381150912
16063,1953.32595287728
16064,117.199557172637
16065,7.81330381150912
16066,117.199557172637
16067,781.330381150912
16068,23.4399114345274
16069,46.8798228690547
16070,70.3197343035821
16071,93.7596457381095
16072,15.6266076230182
16073,31.2532152460365
16074,46.8798228690547
16075,62.506430492073
16076,7.81330381150912
16077,7.81330381150912
16078,15.6266076230182
16079,23.4399114345274
16080,31.2532152460365
16081,7.81330381150912
16082,39.0665190575456
16083,132.826164795655
16084,7.81330381150912
16085,54.6931266805639
16086,7.81330381150912
16087,7.81330381150912
16088,156.266076230182
16089,312.532152460365
16090,7.81330381150912
16091,7.81330381150912
16092,7.81330381150912
16093,7.81330381150912
16094,7.81330381150912
16095,31.2532152460365
16096,62.506430492073
16097,93.7596457381095
16098,125.012860984146
16099,7.81330381150912
16100,7.81330381150912
16101,15.6266076230182
16102,23.4399114345274
16103,39.0665190575456
16104,78.1330381150912
16105,156.266076230182
16106,7.81330381150912
16107,15.6266076230182
16108,39.0665190575456
16109,78.1330381150912
16110,195.332595287728
16111,390.665190575456
16112,781.330381150912
16113,1953.32595287728
16114,7.81330381150912
16115,1171.99557172637
16116,312.532152460365
16117,7.81330381150912
16118,7.81330381150912
16119,7.81330381150912
16120,625.06430492073
16121,7.81330381150912
16122,7.81330381150912
16123,109.386253361128
16124,39.0665190575456
16125,39.0665190575456
16126,7.81330381150912
16127,39.0665190575456
16128,117.199557172637
16129,390.665190575456
16130,39.0665190575456
16131,7.81330381150912
16132,39.0665190575456
16133,7.81330381150912
16134,23.4399114345274
16135,46.8798228690547
16136,70.3197343035821
16137,93.7596457381095
16138,7.81330381150912
16139,7.81330381150912
16140,7.81330381150912
16141,15.6266076230182
16142,39.0665190575456
16143,78.1330381150912
16144,195.332595287728
16145,390.665190575456
16146,781.330381150912
16147,1953.32595287728
16148,117.199557172637
16149,117.199557172637
16150,7.81330381150912
16151,15.6266076230182
16152,39.0665190575456
16153,78.1330381150912
16154,195.332595287728
16155,390.665190575456
16156,781.330381150912
16157,1953.32595287728
16158,7.81330381150912
16159,7.81330381150912
16160,7.81330381150912
16161,7.81330381150912
16162,15.6266076230182
16163,39.0665190575456
16164,78.1330381150912
16165,195.332595287728
16166,390.665190575456
16167,781.330381150912
16168,7.81330381150912
16169,7.81330381150912
16170,7.81330381150912
16171,7.81330381150912
16172,7.81330381150912
16173,15.6266076230182
16174,39.0665190575456
16175,78.1330381150912
16176,195.332595287728
16177,390.665190575456
16178,781.330381150912
16179,1953.32595287728
16180,7.81330381150912
16181,15.6266076230182
16182,39.0665190575456
16183,78.1330381150912
16184,195.332595287728
16185,390.665190575456
16186,781.330381150912
16187,1953.32595287728
16188,7.81330381150912
16189,15.6266076230182
16190,39.0665190575456
16191,78.1330381150912
16192,195.332595287728
16193,390.665190575456
16194,781.330381150912
16195,1953.32595287728
16196,7.81330381150912
16197,15.6266076230182
16198,39.0665190575456
16199,78.1330381150912
16200,195.332595287728
16201,390.665190575456
16202,781.330381150912
16203,1953.32595287728
16204,7.81330381150912
16205,15.6266076230182
16206,39.0665190575456
16207,78.1330381150912
16208,195.332595287728
16209,390.665190575456
16210,781.330381150912
16211,1953.32595287728
16212,390.665190575456
16213,7.81330381150912
16214,7.81330381150912
16215,7.81330381150912
16216,46.8798228690547
16217,156.266076230182
16218,7.81330381150912
16219,15.6266076230182
16220,39.0665190575456
16221,78.1330381150912
16222,195.332595287728
16223,390.665190575456
16224,781.330381150912
16225,1953.32595287728
16226,546.931266805639
16227,546.931266805639
16228,7.81330381150912
16229,7.81330381150912
16230,7.81330381150912
16231,15.6266076230182
16232,39.0665190575456
16233,78.1330381150912
16234,195.332595287728
16235,390.665190575456
16236,781.330381150912
16237,1953.32595287728
16238,156.266076230182
16239,156.266076230182
16240,195.332595287728
16241,390.665190575456
16242,7.81330381150912
16243,7.81330381150912
16244,39.0665190575456
16245,78.1330381150912
16246,7.81330381150912
16247,7.81330381150912
16248,234.399114345274
16249,7.81330381150912
16250,39.0665190575456
16251,7.81330381150912
16252,15.6266076230182
16253,39.0665190575456
16254,78.1330381150912
16255,195.332595287728
16256,390.665190575456
16257,781.330381150912
16258,1953.32595287728
16259,7.81330381150912
16260,15.6266076230182
16261,39.0665190575456
16262,78.1330381150912
16263,195.332595287728
16264,390.665190575456
16265,781.330381150912
16266,1953.32595287728
16267,7.81330381150912
16268,54.6931266805639
16269,7.81330381150912
16270,351.598671517911
16271,390.665190575456
16272,156.266076230182
16273,7.81330381150912
16274,7.81330381150912
16275,468.798228690547
16276,312.532152460365
16277,312.532152460365
16278,7.81330381150912
16279,15.6266076230182
16280,39.0665190575456
16281,78.1330381150912
16282,195.332595287728
16283,390.665190575456
16284,781.330381150912
16285,1953.32595287728
16286,156.266076230182
16287,7.81330381150912
16288,7.81330381150912
16289,46.8798228690547
16290,156.266076230182
16291,156.266076230182
16292,351.598671517911
16293,195.332595287728
16294,234.399114345274
16295,156.266076230182
16296,156.266076230182
16297,7.81330381150912
16298,7.81330381150912
16299,7.81330381150912
16300,7.81330381150912
16301,7.81330381150912
16302,7.81330381150912
16303,7.81330381150912
16304,7.81330381150912
16305,15.6266076230182
16306,234.399114345274
16307,7.81330381150912
16308,7.81330381150912
16309,7.81330381150912
16310,7.81330381150912
16311,7.81330381150912
16312,39.0665190575456
16313,7.81330381150912
16314,39.0665190575456
16315,7.81330381150912
16316,7.81330381150912
16317,7.81330381150912
16318,7.81330381150912
16319,78.1330381150912
16320,39.0665190575456
16321,312.532152460365
16322,273.465633402819
16323,78.1330381150912
16324,7.81330381150912
16325,7.81330381150912
16326,7.81330381150912
16327,7.81330381150912
16328,7.81330381150912
16329,7.81330381150912
16330,39.0665190575456
16331,7.81330381150912
16332,7.81330381150912
16333,7.81330381150912
16334,7.81330381150912
16335,15.6266076230182
16336,39.0665190575456
16337,78.1330381150912
16338,195.332595287728
16339,390.665190575456
16340,781.330381150912
16341,1953.32595287728
16342,234.399114345274
16343,234.399114345274
16344,54.6931266805639
16345,7.81330381150912
16346,15.6266076230182
16347,39.0665190575456
16348,78.1330381150912
16349,195.332595287728
16350,390.665190575456
16351,781.330381150912
16352,1953.32595287728
16353,7.81330381150912
16354,15.6266076230182
16355,39.0665190575456
16356,78.1330381150912
16357,195.332595287728
16358,390.665190575456
16359,781.330381150912
16360,1953.32595287728
16361,7.81330381150912
16362,15.6266076230182
16363,39.0665190575456
16364,78.1330381150912
16365,195.332595287728
16366,390.665190575456
16367,781.330381150912
16368,1953.32595287728
16369,7.81330381150912
16370,7.81330381150912
16371,15.6266076230182
16372,39.0665190575456
16373,78.1330381150912
16374,195.332595287728
16375,390.665190575456
16376,781.330381150912
16377,1953.32595287728
16378,390.665190575456
16379,390.665190575456
16380,195.332595287728
16381,39.0665190575456
16382,273.465633402819
16383,390.665190575456
16384,7.81330381150912
16385,15.6266076230182
16386,39.0665190575456
16387,78.1330381150912
16388,195.332595287728
16389,390.665190575456
16390,781.330381150912
16391,1953.32595287728
16392,7.81330381150912
16393,468.798228690547
16394,7.81330381150912
16395,7.81330381150912
16396,78.1330381150912
16397,7.81330381150912
16398,15.6266076230182
16399,39.0665190575456
16400,78.1330381150912
16401,195.332595287728
16402,390.665190575456
16403,781.330381150912
16404,1953.32595287728
16405,7.81330381150912
16406,15.6266076230182
16407,39.0665190575456
16408,78.1330381150912
16409,195.332595287728
16410,390.665190575456
16411,781.330381150912
16412,1953.32595287728
16413,7.81330381150912
16414,39.0665190575456
16415,54.6931266805639
16416,78.1330381150912
16417,625.06430492073
16418,7.81330381150912
16419,15.6266076230182
16420,39.0665190575456
16421,78.1330381150912
16422,195.332595287728
16423,390.665190575456
16424,781.330381150912
16425,1953.32595287728
16426,234.399114345274
16427,156.266076230182
16428,7.81330381150912
16429,46.8798228690547
16430,70.3197343035821
16431,93.7596457381095
16432,140.639468607164
16433,7.81330381150912
16434,15.6266076230182
16435,39.0665190575456
16436,78.1330381150912
16437,195.332595287728
16438,390.665190575456
16439,781.330381150912
16440,1953.32595287728
16441,7.81330381150912
16442,15.6266076230182
16443,39.0665190575456
16444,78.1330381150912
16445,195.332595287728
16446,390.665190575456
16447,781.330381150912
16448,1953.32595287728
16449,7.81330381150912
16450,15.6266076230182
16451,39.0665190575456
16452,78.1330381150912
16453,195.332595287728
16454,390.665190575456
16455,781.330381150912
16456,1953.32595287728
16457,7.81330381150912
16458,140.639468607164
16459,117.199557172637
16460,7.81330381150912
16461,7.81330381150912
16462,15.6266076230182
16463,39.0665190575456
16464,78.1330381150912
16465,195.332595287728
16466,390.665190575456
16467,781.330381150912
16468,1953.32595287728
16469,7.81330381150912
16470,15.6266076230182
16471,39.0665190575456
16472,78.1330381150912
16473,195.332595287728
16474,390.665190575456
16475,781.330381150912
16476,1953.32595287728
16477,156.266076230182
16478,234.399114345274
16479,7.81330381150912
16480,7.81330381150912
16481,7.81330381150912
16482,7.81330381150912
16483,390.665190575456
16484,7.81330381150912
16485,23.4399114345274
16486,484.424836313566
16487,7.81330381150912
16488,46.8798228690547
16489,156.266076230182
16490,7.81330381150912
16491,7.81330381150912
16492,7.81330381150912
16493,7.81330381150912
16494,476.611532502057
16495,390.665190575456
16496,7.81330381150912
16497,46.8798228690547
16498,156.266076230182
16499,312.532152460365
16500,312.532152460365
16501,7.81330381150912
16502,7.81330381150912
16503,15.6266076230182
16504,23.4399114345274
16505,39.0665190575456
16506,78.1330381150912
16507,7.81330381150912
16508,7.81330381150912
16509,7.81330381150912
16510,15.6266076230182
16511,39.0665190575456
16512,78.1330381150912
16513,195.332595287728
16514,390.665190575456
16515,781.330381150912
16516,1953.32595287728
16517,7.81330381150912
16518,7.81330381150912
16519,15.6266076230182
16520,39.0665190575456
16521,78.1330381150912
16522,195.332595287728
16523,390.665190575456
16524,781.330381150912
16525,1953.32595287728
16526,7.81330381150912
16527,15.6266076230182
16528,39.0665190575456
16529,78.1330381150912
16530,195.332595287728
16531,390.665190575456
