id,cost
18968,4.60457091310813
18969,3.3891389918085
18970,3.77201823783428
18971,4.63632052078863
18972,4.55903986022421
18973,5.67281780793006
18974,5.76619204555918
18975,5.58408392113792
18976,7.50066453375568
18977,7.15063133697784
18978,7.07785050366274
18979,7.05988226679656
18980,8.43949340010426
18981,21.962790335278
18982,5.68676811334568
18983,1.50209086808898
18984,35.4345281567179
18985,9.93544560790153
18986,4.90372211472127
18987,5.91543504329199
18988,6.13016232670081
18989,15.0937390905702
18990,12.9701385643058
18991,25.3495832675378
18992,6.61427695886583
18993,3.26142661589032
18994,1.92067697189071
18995,1.66345672790164
18996,12.5105874521589
18997,46.6101368749963
18998,40.0447073007378
18999,34.6740559584386
19000,29.98382674748
19001,18.6318092680694
19002,15.3470674985068
19003,17.9631179465874
19004,11.3969770434836
19005,10.6523098304142
19006,8.57600375447591
19007,6.5925630136224
19008,4.69108497170144
19009,8.37427714545726
19010,19.9775520322507
19011,21.4218499195721
19012,12.8791327613655
19013,6.64317406298366
19014,34.7429961116556
19015,10.5524544804156
19016,6.62011298551882
19017,8.35323960685851
19018,4.72985851851117
19019,3.36213536780586
19020,4.94376516426039
19021,4.70332364817065
19022,11.488040133062
19023,2.46896078558007
19024,7.41901253283007
19025,52.6604318333607
19026,8.234252929804
19027,40.5486430245038
19028,7.48607409744084
19029,30.1784232344796
19030,9.13304805205211
19031,2.02774291464108
19032,5.84086385860713
19033,35.2520575625496
19034,10.2399198127709
19035,5.12837981596353
19036,6.89892316917475
19037,3.85660887158259
19038,2.51630534694466
19039,28.4392004253125
19040,8.60674801160675
19041,2.79852960248551
19042,8.17809057714802
19043,35.6587925302308
19044,9.0846655610234
19045,3.82628263267483
19046,1.39526479572422
19047,2.42862413011795
19048,2.48158871459147
19049,7.22371817282086
19050,11.0074282302416
19051,4.59098255174138
19052,33.3833872308496
19053,8.34858040147854
19054,3.74338322765128
19055,2.54052559400635
19056,33.2090256292848
19057,8.92962506211774
19058,4.29399028957304
19059,32.1873032645864
19060,8.92214481114954
19061,4.44049860297539
19062,3.34904317865267
19063,3.89318517238234
19064,5.22041094890443
19065,4.49497408727007
19066,3.82786858091629
19067,10.3292363381919
19068,6.86069793749456
19069,7.74341056980555
19070,4.10864650121438
19071,16.8961317979664
19072,11.0902625248734
19073,7.68421755136407
19074,7.51260514205102
19075,4.93846767976016
19076,6.72349252204206
19077,3.97234023084696
19078,3.74142203300687
19079,4.1511017910691
19080,6.31049508426841
19081,3.41878214054349
19082,4.3227001079322
19083,3.55695613584678
19084,10.8442211813018
19085,7.92843480487704
19086,4.17413072501988
19087,3.32430971131827
19088,2.94902120048409
19089,2.69870481292086
19090,30.4829569680114
19091,10.6007683540818
19092,6.57802814898321
19093,26.0703016414083
19094,6.57763295909541
19095,3.18612599954827
19096,37.049267147976
19097,8.961466206573
19098,3.67254459909841
19099,3.56081065564209
19100,8.18720061041932
19101,6.12987319924131
19102,4.66472542485133
19103,3.9891846633572
19104,3.80112186896339
19105,6.62639880431318
19106,4.65406230997906
19107,3.97983859233468
19108,3.21358661695423
19109,41.2696825311509
19110,32.5275032298865
19111,8.95023104434917
19112,4.48131803132937
19113,10.2780903941763
19114,10.8749577828162
19115,3.53042690237071
19116,3.54778073546627
19117,25.3766148301435
19118,5.75803261889765
19119,2.19767644356616
19120,25.3766148301435
19121,5.75803261889765
19122,2.19767644356616
19123,6.34149981133287
19124,8.12456553224196
19125,7.61248095532904
19126,24.3877857611536
19127,14.4085649851844
19128,8.14433982212417
19129,6.04755983816163
19130,4.84041796667182
19131,4.59594890576878
19132,4.52150647934647
19133,4.47432239973201
19134,3.85633996268321
19135,15.0503537101808
19136,32.0263404439247
19137,7.65665443921716
19138,2.61149980605351
19139,28.9661393664056
19140,17.1508858438087
19141,10.047254167533
19142,7.71086654314367
19143,6.19898472944177
19144,5.74690692723663
19145,5.5824646752102
19146,5.51898492774221
19147,22.7710161015986
19148,13.005907758771
19149,6.90922249285836
19150,5.09135925054778
19151,3.62261181446846
19152,3.31744036059637
19153,3.1618093821309
19154,3.12336093102443
19155,24.2086865183734
19156,13.0794711971358
19157,6.97828527333019
19158,5.1650318178891
19159,3.18401194085017
19160,2.93809632484919
19161,2.86257733529579
19162,2.86036187071246
19163,22.5764802689256
19164,13.0779172391528
19165,7.33862841792378
19166,5.36601145718396
19167,4.25391105723305
19168,3.93776663193522
19169,3.81475618613823
19170,3.74936904565079
19171,19.0174381360939
19172,9.21174884352758
19173,10.3449639704943
19174,4.24683182689437
19175,35.5084237908254
19176,10.70837101873
19177,6.10603425843169
19178,28.8502914379671
19179,7.83741605686505
19180,3.24562380030448
19181,32.4613214104302
19182,9.27077402025401
19183,4.83217720055386
19184,28.3009120336529
19185,8.279035298975
19186,4.61231415441668
19187,3.99810974374575
19188,2.64839142923182
19189,108.166589839619
19190,89.5088629548801
19191,31.3443864496612
19192,7.9768683327864
19193,2.7030424041444
19194,27.1999830219586
19195,7.38904443850476
19196,3.00910349854816
19197,22.7378360586922
19198,21.9465515148663
19199,12.623508972314
19200,6.6530343408734
19201,4.71568588609971
19202,3.57295221569704
19203,3.11411017413102
19204,3.0010902879258
19205,25.8103974604106
19206,14.6778150400757
19207,7.95739206017154
19208,5.72836342220907
19209,4.37642122102779
19210,4.15862915938373
19211,4.10168152720476
19212,3.9951508910611
19213,19.8749389608972
19214,13.2319427374164
19215,11.3508725135152
19216,7.8749637260204
19217,6.18507625703006
19218,5.11632388862165
19219,34.2259081338038
19220,9.72475868629314
19221,5.41120281403265
19222,4.67005731652456
19223,7.50114106418417
19224,4.70931170249974
19225,3.58099761308259
19226,3.44932416150115
19227,4.28218677696383
19228,10.4610522980267
19229,19.4344885776837
19230,12.1629627957073
19231,36.7553868222629
19232,9.33247643232805
19233,4.34042482357922
19234,3.22425940957705
19235,10.8205168026186
19236,82.290112112879
19237,3.97439894850248
19238,7.03997374438408
19239,4.59610650469025
19240,9.34694148201158
19241,15.5537848570639
19242,6.54125074144678
19243,8.4181149103095
19244,6.73728253566542
19245,6.34898785741111
19246,30.7234121947394
19247,30.5752448574096
19248,29.0185192137545
19249,26.631879457954
19250,20.7479901069987
19251,7.42047660798221
19252,8.82125867447602
19253,11.749182804132
19254,9.95392761190108
19255,7.72141460689081
19256,37.4654386721544
19257,144.904454625833
19258,9.26544132136498
19259,4.73770235388737
19260,1.60454206384362
19261,7.89576344412285
19262,3.45227343363359
19263,16.9593009298215
19264,7.52514865867475
19265,7.49441001382256
19266,3.69721179074152
19267,28.3173539612399
19268,4.31388869208468
19269,27.5671233314358
19270,7.28887177659498
19271,4.13873857065247
19272,27.5671233314358
19273,7.28887177659498
19274,4.13873857065247
19275,30.4081281951352
19276,8.18419133452816
19277,4.22290667151108
19278,19.7979380650583
19279,13.2815899596669
19280,10.9619843157586
19281,7.61112823716783
19282,5.39008272648482
19283,4.48800033603558
19284,20.3688107898349
19285,13.1928492621628
19286,10.9079471562743
19287,7.0357317356212
19288,5.46560266497244
19289,4.91747148140503
19290,34.7331279395983
19291,8.76867858638535
19292,4.23281374533131
19293,7.27867269592203
19294,2.81298698860768
19295,2.74307969718947
19296,2.58364184263252
19297,9.8218434383725
19298,14.758383964248
19299,6.49756529840152
19300,9.50545764513846
19301,6.81184654514136
19302,32.8715560923364
19303,34.4349459307219
19304,9.73763619013526
19305,7.01367046907963
19306,34.2739569443929
19307,8.49832437881558
19308,3.77220236425314
19309,35.8622542116372
19310,9.37461544030645
19311,5.0361810381668
19312,36.9723610932259
19313,30.3851444146573
19314,6.48172274249464
19315,1.9177359056436
19316,10.6912582655862
19317,7.26478681003266
19318,13.1701980083099
19319,1.2547661379433
19320,32.7035940507706
19321,8.35443210149079
19322,3.87034610476895
19323,32.7779640905817
19324,8.47972037758587
19325,3.97433530848709
19326,29.7417683128255
19327,32.6899994720705
19328,20.8364558454143
19329,15.1928439077422
19330,14.4137919038963
19331,10.2511240932252
19332,7.18811993119543
19333,5.76580371212789
19334,55.1988209634351
19335,38.6038217805148
19336,38.3619421073931
19337,48.0661876787513
19338,3.15974564066752
19339,1.4012973341434
19340,37.7589875885086
19341,36.1882405646621
19342,35.9718097419046
19343,37.7589875885086
19344,36.1702846469442
19345,36.8432973394211
19346,4.48638401250109
19347,4.85719514205127
19348,5.02660171646686
19349,12.5642711761727
19350,61.1217052113223
19351,3.93561292624638
19352,1.26544532787421
19353,40.1880914170077
19354,4.92683685333368
19355,42.9444886646362
19356,36.65371938763
19357,9.68106443863124
19358,3.81169167526986
19359,6.31610245771238
19360,4.92576225229613
19361,6.38991159992106
19362,6.57106553427722
19363,29.8887393570609
19364,17.8391719042003
19365,10.5582052704077
19366,8.63227034586994
19367,7.67609714823654
19368,7.51972306401296
19369,7.31693131521393
19370,7.19579785791255
19371,29.5767201773885
19372,17.5610805505316
19373,10.3788640919183
19374,8.32223638773086
19375,7.07341333149851
19376,6.85236740635775
19377,6.69516009655013
19378,6.56552417929488
19379,28.8501928839831
19380,16.8803219601126
19381,9.51955420426692
19382,7.42107231466557
19383,5.77324098650152
19384,5.4331526814295
19385,5.3204403883349
19386,5.22850553603152
19387,8.37095994303043
19388,7.12763741034516
19389,24.0413407222536
19390,21.5112206121254
19391,11.9058931681501
19392,7.61477817882469
19393,6.40577012416621
19394,4.66176300249348
19395,3.70449368558254
19396,3.42670091836218
19397,16.3748413235081
19398,9.39219053276732
19399,7.87077614208259
19400,5.83549143250096
19401,4.18417119462095
19402,3.54174756262122
19403,5.24756933990315
19404,2.13551133660154
19405,14.6989712550159
19406,13.4042566924279
19407,39.2195074384988
19408,9.8232076941496
19409,14.8026737097868
19410,21.0392267904227
19411,13.1267018741807
19412,12.0591666095444
19413,8.46131439816227
19414,6.27242691326076
19415,3.64088568201639
19416,14.6209032600194
19417,17.1097499602378
19418,11.6430252560461
19419,9.9297225456076
19420,6.95795257324591
19421,5.13870989569276
19422,3.49740541045809
19423,3.31625196615118
19424,21.8234737879998
19425,22.634493036644
19426,58.5022280244172
19427,86.6710970064169
19428,55.919488866261
19429,30.8434037677455
19430,11.1932574532787
19431,5.93947858551411
19432,42.3768953235682
19433,41.2670657820934
19434,2.48001642685556
19435,12.0624567547076
19436,5.18298024559931
19437,6.05733854440467
19438,20.1183973335347
19439,28.5241758267275
19440,7.79965224406956
19441,2.69921230135399
19442,29.5484927860259
19443,8.2465632774188
19444,3.7531927290561
19445,9.86955382582549
19446,10.8781363311199
19447,15.7319736535143
19448,17.5156165878812
19449,13.8046443276248
19450,14.5411160717062
19451,19.0828694658917
19452,12.6451046017129
19453,10.7330994700163
19454,7.81993251544404
19455,6.6728681539545
19456,3.49465687564764
19457,3.59438592380646
19458,21.5304779272123
19459,14.1642366984997
19460,12.6069579787303
19461,8.28786558082776
19462,6.91235023093686
19463,4.72521975999285
19464,4.93009919451259
19465,22.5377447293967
19466,14.2895851779636
19467,12.3676333643725
19468,9.14329052306843
19469,7.25856571138786
19470,6.14060999516184
19471,5.77337295384704
19472,34.7039068284995
19473,32.7240536948125
19474,10.0935891002285
19475,4.96625916858103
19476,33.401701267147
19477,10.3375220004893
19478,5.2366861835531
19479,31.0087134370712
19480,7.36126742311902
19481,3.05351251825185
19482,30.5566912263762
19483,6.3844118382189
19484,1.82719304676942
19485,5.74715903617731
19486,28.8450884329445
19487,8.66290366187632
19488,2.227759229871
19489,12.7573438504399
19490,10.1686527821274
19491,11.352881338788
19492,3.75039390871292
19493,29.2101849279963
19494,6.48925372896946
19495,2.4218916225296
19496,12.6761254021366
19497,14.3523918603558
19498,21.3030623509114
19499,6.70579113037354
19500,3.23109456654656
19501,6.66374236474012
19502,7.54188602398487
19503,5.43852528546831
19504,32.7762532559133
19505,8.57598188196964
19506,4.22576489140011
19507,32.5508876957209
19508,8.25118481124989
19509,4.06199786179302
19510,14.8799201785447
19511,26.1997376556725
19512,27.4883556734857
19513,23.3526067785732
19514,12.9824997872454
19515,12.3305414055711
19516,8.87442315594809
19517,7.47855356263851
19518,5.22000175733672
19519,22.4668052789772
19520,3.58767790610035
19521,4.16303898088355
19522,13.1579691720306
19523,32.4136123187052
19524,7.84379320288085
19525,3.56136605199336
19526,5.96958157977
19527,14.0311679319345
19528,3.22248449188793
19529,10.1484601410516
19530,26.1446294780239
19531,7.94719694964384
19532,5.14223000174621
19533,5.73217028565812
19534,4.93135209820578
19535,7.07637100791997
19536,5.61880429632247
19537,51.3899202796368
19538,7.95341524742767
19539,31.4073390808144
19540,7.91671361078183
19541,3.01837001394052
19542,30.7111294470742
19543,7.07273243587829
19544,2.68191793990108
19545,73.5617597880976
19546,5.307153962823
19547,4.61847153903639
19548,10.7569148146802
19549,6.06974509709541
19550,4.75695938396185
19551,131.225539896969
19552,26.2554414052207
19553,35.2374825670168
19554,11.0850906927792
19555,7.28000185014573
19556,8.87990446077665
19557,8.87582431801081
19558,4.67650436299464
19559,4.90035408494096
19560,4.41458506442016
19561,20.0629258514859
19562,44.1550092986877
19563,52.0375638571811
19564,13.2694798395694
19565,31.9336502358389
19566,31.9493489943039
19567,45.385366748812
19568,6.42739455894409
19569,7.25362659561026
19570,7.01990724641286
19571,71.9768526454639
19572,28.6374619669493
19573,7.43491986993568
19574,2.82461169290612
19575,7.52273214748253
19576,7.62110660791789
19577,8.15998358044431
19578,39.6182473114362
19579,12.8604164093331
19580,11.0811222332954
19581,10.9189165116319
19582,12.4255032114512
19583,33.7689942650704
19584,9.86163328068677
19585,5.80495708504134
19586,21.4465343526763
19587,13.852913345067
19588,11.7092864466587
19589,8.35410193624845
19590,5.89253812192451
19591,4.8097199398027
19592,14.0471593335288
19593,11.8968289378307
19594,8.97331307160112
19595,7.30771761283379
19596,6.1669786299896
19597,38.4135799346503
19598,33.627789082081
19599,30.5744842163074
19600,22.5148897606828
19601,16.1631690987875
19602,13.974452944333
19603,12.4241516620802
19604,1.63793520666685
19605,10.7661610305936
19606,12.7775076879339
19607,6.47936953261352
19608,85.7439531887145
19609,12.5880701270029
19610,94.3694637459207
19611,75.4897636135894
19612,43.6654218236839
19613,20.4349534479295
19614,16.8425633644093
19615,14.7414376559628
19616,14.6555418310707
19617,30.4660924545078
19618,6.36603995774681
19619,1.87378221368648
19620,4.71096648708968
19621,31.1758079053878
19622,7.41150237066637
19623,2.28505640867134
19624,12.8976524771736
19625,7.80409480810492
19626,6.84705554621154
19627,4.97404475140855
19628,4.17565956247213
19629,3.59575911323067
19630,15.3259501032556
19631,10.6375234065286
19632,9.49934036853953
19633,6.06042564296987
19634,5.10370430958917
19635,4.18090783606936
19636,17.5021871927022
19637,11.1520546734844
19638,9.42771596520562
19639,6.1631113057626
19640,5.06670689804457
19641,4.28162333544425
19642,20.3265070074151
19643,13.064424396854
19644,11.0089499187703
19645,7.45789428002226
19646,5.6998885701934
19647,5.04999743075753
19648,20.8369823032439
19649,13.3407886141279
19650,11.4986728331972
19651,8.99577356907235
19652,6.267615407936
19653,5.34483469090167
19654,20.6698298454106
19655,13.2919826982611
19656,11.3556905827706
19657,8.57399923335332
19658,6.13842905552554
19659,5.17977909891392
19660,32.2445242702751
19661,8.13837123191554
19662,3.62262668433466
19663,4.2001842419715
19664,4.22019595806588
19665,5.08533247184875
19666,16.4778193502347
19667,16.2524301411764
19668,16.9403949704824
19669,11.9441513250316
19670,3.98300664844405
19671,17.8626107370752
19672,9.85929980322945
19673,10.6126010238238
19674,8.51293518168808
19675,4.465057338846
19676,5.9783949226304
19677,32.2548289069841
19678,9.41693949551838
19679,4.30278012906831
19680,8.2041153060332
19681,5.50055168958436
19682,6.16231780941185
19683,14.8899741321745
19684,9.53041753745956
19685,8.54861147811411
19686,6.53547389394254
19687,5.40639739152141
19688,4.66289815200064
19689,15.2819260519374
19690,9.72916784804299
19691,8.78949009102094
19692,7.15730548196911
19693,5.43419535498759
19694,4.61215000218784
19695,15.183921893335
19696,9.72032621653688
19697,8.74968253025761
19698,6.938990169134
19699,5.43073478959277
19700,4.60159084499338
19701,19.2849499197879
19702,12.710586903464
19703,11.3244689142996
19704,8.41208344180433
19705,6.77804954991543
19706,5.7817821103083
19707,15.482511130851
19708,10.2671643922349
19709,8.8387691574892
19710,6.35026040664986
19711,5.31820149193616
19712,4.38341775641742
19713,10.9589028112717
19714,4.50711342379266
19715,33.648471023841
19716,8.72759649354223
19717,5.09650950663145
19718,31.2382683425359
19719,7.69638596507157
19720,2.80791011080457
19721,80.0534499133135
19722,32.611666777042
19723,7.22469501676989
19724,2.60622927376436
19725,26.9027697536152
19726,15.6911232757585
19727,31.7358541087959
19728,8.48914069320782
19729,2.35034769959865
19730,3.81798027225457
19731,6.3765053982398
19732,2.53959480002457
19733,29.1478318176024
19734,6.4607894323725
19735,2.32964171319533
19736,29.2712805416892
19737,6.42464078599233
19738,2.22729203252677
19739,34.7725420451306
19740,8.06448889824295
19741,3.22117033901628
19742,31.9060335416615
19743,6.83450781330882
19744,2.76601832185867
19745,30.2341775938221
19746,6.44279706267041
19747,1.95219509253104
19748,30.6756839455645
19749,7.39734324756694
19750,2.90080148008021
19751,27.1088908220885
19752,8.62292305152958
19753,2.76901714727113
19754,28.1503287296313
19755,7.14037740315187
19756,2.72479184567414
19757,31.2131222901242
19758,8.05175214001307
19759,4.05663871762717
19760,31.8660207142013
19761,8.27727244914221
19762,4.01501676138429
19763,33.5006341130922
19764,7.46340277878853
19765,3.05480884589076
19766,5.41133061877836
19767,1.68229682890231
19768,1.34418620561326
19769,4.12175637896984
19770,4.65495583565353
19771,8.05238265949688
19772,7.97236269969378
19773,31.9314617721808
19774,8.28744274878222
19775,2.73944529800108
19776,2.62918343136723
19777,3.16959663277534
19778,2.59682887090076
19779,2.79727399849497
19780,22.7685275993509
19781,2.76399603574974
19782,3.25772066117932
19783,4.84739756225237
19784,5.34416725785257
19785,8.2419324575416
19786,3.56815443541641
19787,7.74794832034741
19788,3.37276538137583
19789,5.91742293779199
19790,7.23151067443385
19791,9.82649662088459
19792,5.09672706431935
19793,8.54304636257372
19794,5.54415635612385
19795,32.4944701807291
19796,7.83625518658249
19797,3.38156251290726
19798,6.46762622092909
19799,82.6473399879787
19800,48.8288127536305
19801,16.3456766368971
19802,9.64624348384951
19803,8.64259865934325
19804,6.62984799829232
19805,6.2757482662297
19806,5.50703350660461
19807,14.6559282927591
19808,8.47475361560085
19809,7.44161282629715
19810,5.77689920470487
19811,4.43539559031222
19812,3.42608249113757
19813,4.04030166092277
19814,16.0658473558833
19815,9.278112885423
19816,8.28009703749239
19817,6.43439237517201
19818,5.14414178522533
19819,3.73317821590772
19820,21.2416063726118
19821,12.5000627981228
19822,10.6599999200593
19823,9.72440697123629
19824,5.94841573486396
19825,4.48086111904913
19826,17.7801770293046
19827,11.3251220732783
19828,9.73299087514572
19829,10.4279582439947
19830,6.01906303313703
19831,4.02499002692647
19832,20.721676950397
19833,13.2941281252069
19834,11.3741289411768
19835,8.63443430613083
19836,6.2012584928545
19837,5.18976222878771
19838,17.0682220082654
19839,10.5147012093825
19840,8.96284480379294
19841,6.45021347043102
19842,5.23792532972757
19843,3.65256947854015
19844,20.9052529782894
19845,13.23253907028
19846,11.0861263376507
19847,10.2493807517632
19848,7.35677189138683
19849,5.35158245184096
19850,20.4537845048971
19851,13.1473029024556
19852,11.1223136741165
19853,8.23785283666424
19854,6.02534767637065
19855,5.09120605649694
19856,20.6287941860207
19857,13.2078178282149
19858,11.1551629148214
19859,8.27249466426295
19860,6.0541459381515
19861,5.10496580918071
19862,10.9964797036098
19863,209.949599411428
19864,150.194683255482
19865,126.1391040512
19866,113.275338526437
19867,85.7302021295354
19868,4.23093051555749
19869,65.1438642396679
19870,5.22663161088124
19871,3.18371881991451
19872,4.52601636749283
19873,3.35825504408482
19874,35.8847238925055
19875,8.86720431256312
19876,3.89810422018117
19877,33.2461954257062
19878,7.56715589279309
19879,3.16313151106642
19880,4.45766737994186
19881,10.6067578010155
19882,3.58613340472696
19883,32.6114738774107
19884,9.07517417753534
19885,4.63555224592917
19886,28.3536153176811
19887,16.4598362031622
19888,9.40431890943378
19889,7.00013160085822
19890,5.54877555351668
19891,5.0928371747725
19892,4.92390704081941
19893,4.84910821084431
19894,2.87394972467315
19895,2.97130826127828
19896,26.5514321749374
19897,7.01070806315182
19898,2.41485443052347
19899,36.1091141809882
19900,19.2460110301945
19901,29.554247685333
19902,28.8058395771291
19903,31.1868441307506
19904,7.29014088867327
19905,2.89569552726815
19906,30.4319660212547
19907,7.28412754545252
19908,2.96053276341889
19909,31.1854420868521
19910,7.41586269820423
19911,2.8740662978913
19912,18.0321489875917
19913,12.2740442251046
19914,11.7682572480541
19915,9.75567618115427
19916,8.25090312925725
19917,6.63451345953659
19918,15.028808208893
19919,19.1739075313049
19920,7.4704798177766
19921,7.26936799642613
19922,7.15288714528481
19923,2.46095934641256
19924,2.29564466369923
19925,2.27221425687454
19926,2.26273366508185
19927,2.25945351472337
19928,32.9628132311356
19929,8.0543954882641
19930,3.44885845255375
19931,3.92257434158094
19932,3.92257434158094
19933,30.2137772238642
19934,7.58121416556378
19935,3.48778599811543
19936,29.9330878487912
19937,7.72867923979395
19938,3.56625712357755
19939,29.1974602832936
19940,9.40226904433567
19941,3.85739944149123
19942,34.7396302736419
19943,8.44697459752694
19944,3.75264987404355
19945,16.4846394195431
19946,6.05748289224353
19947,49.3011336795929
19948,15.4831816853848
19949,32.8174676572166
19950,8.23314293523527
19951,3.72888121673345
19952,30.9686459087095
19953,3.18774507408598
19954,7.60269445663564
19955,5.04231628645358
19956,23.8385148456266
19957,13.7341735996734
19958,7.77256340975095
19959,5.98912538674772
19960,4.5949689938051
19961,4.34411339857317
19962,4.25495767951715
19963,4.23342266549599
19964,28.3507981318329
19965,16.438494792553
19966,9.29292528031077
19967,6.97526330278621
19968,5.59629664990032
19969,5.17263457919818
19970,4.98993193083779
19971,4.91227088112842
19972,28.2695080414247
19973,16.4278758631667
19974,9.32488994390159
19975,6.96302383980427
19976,5.58105940875451
19977,5.15411596721733
19978,4.96836031046108
19979,4.88813265014017
19980,35.5145469069679
19981,9.80186279050416
19982,5.12650452908931
19983,12.4731632770389
19984,12.9175789607107
19985,12.0752447410307
19986,103.869883398796
19987,108.597665645372
19988,26.5460799827063
19989,8.28465750442465
19990,6.68238569621883
19991,3.2766263698701
19992,1.99129566256032
19993,124.484115644724
19994,4.93453563598589
19995,4.10723890330773
19996,3.7775636115521
19997,1.75325075557441
19998,2.66450279289027
19999,5.99834997782299
20000,32.8664684409921
20001,8.46319198541709
20002,4.00170433592984
20003,29.2791815375636
20004,6.91796957795181
20005,2.57438682622368
20006,29.2791815375636
20007,6.91796957795181
20008,2.57438682622368
20009,29.038801299214
20010,6.95751976279382
20011,2.59743185178932
20012,27.1385740789592
20013,6.81875610372869
20014,2.80119140435777
20015,5.29491600136192
20016,5.14698079093169
20017,5.27949155773811
20018,29.3720077278137
20019,6.4896000020502
20020,2.32509046615177
20021,28.911291012529
20022,6.41860983985673
20023,3.05414910740099
20024,4.25349464868369
20025,29.9970517242186
20026,6.99788411396233
20027,2.49520302096648
20028,30.213590949595
20029,7.08155510419518
20030,2.58245097689237
20031,3.67572954678835
20032,33.2249419660864
20033,8.62014192774936
20034,3.99669407998727
20035,36.1316051687195
20036,9.33898809238672
20037,4.69876528642619
20038,32.5145095286447
20039,8.31025206316022
20040,4.01399494537344
20041,35.3931299991699
20042,8.67037075620539
20043,3.74531783485835
20044,31.1270695856604
20045,8.44214675246192
20046,3.77899856602068
20047,31.1076751742837
20048,6.86357421805602
20049,2.42723622694332
20050,4.30009980253842
20051,8.15641948710899
20052,8.09887717745546
20053,8.16120610470969
20054,26.2826020382918
20055,7.34722532552319
20056,3.21366294289616
20057,4.58472218042546
20058,27.6057476475038
20059,8.46670750038848
20060,1.9773278891286
20061,31.9341527464434
20062,8.89540981907074
20063,6.90533439667716
20064,5.21411500836557
20065,33.5951506993586
20066,8.38240905110651
20067,3.68236140875155
20068,25.4706553103836
20069,15.2174114658323
20070,9.11013931750949
20071,7.01907965274895
20072,5.58822879877314
20073,5.24241581535242
20074,5.09771851666274
20075,5.06457527669198
20076,28.4819137733647
20077,16.5194949268527
20078,9.5478202573735
20079,7.19990888099659
20080,5.58003392335654
20081,5.32957938496595
20082,5.20860966805343
20083,5.14408125459844
20084,57.268509776099
20085,51.5342949443749
20086,14.4526489967426
20087,8.49758412951567
20088,2.96733020167004
20089,3.76274890939083
20090,3.5850289298498
20091,5.12122578585341
20092,30.8927747379137
20093,7.40907373258081
20094,2.44044439352621
20095,30.3166126251046
20096,7.36895971024803
20097,2.38370554510438
20098,33.7672672963931
20099,8.18307477481226
20100,3.60225599949074
20101,30.7651304133491
20102,6.85892062021641
20103,2.34466435268188
20104,31.6505615619554
20105,9.0296342389403
20106,4.67650212932725
20107,31.86046668499
20108,9.52121394576081
20109,4.64977394206875
20110,31.6207936790284
20111,9.00064180402058
20112,4.67908567933727
20113,3.05025478803091
20114,32.2093804060142
20115,8.09744570705189
20116,2.69151432243731
20117,32.5049257474589
20118,9.33035462315918
20119,5.2193894511521
20120,9.6741010848222
20121,104.230487098946
20122,5.11442247236168
20123,8.83812118820081
20124,9.92961998355138
20125,35.5920339783008
20126,9.44035919551712
20127,4.86529091240763
20128,21.0230785609531
20129,5.54357335751215
20130,1.73699008429615
20131,26.2137134607453
20132,6.06258179239487
20133,5.94791753374662
20134,4.91249174950692
20135,8.75805439724707
20136,17.7931004944487
20137,11.6663994568391
20138,10.8405826894256
20139,8.70303520874001
20140,6.69191136832936
20141,5.44434472790438
20142,4.42407986283406
20143,2.27340563345823
20144,2.10032448796345
20145,4.73678899719096
20146,32.2088110821574
20147,8.31705572412218
20148,4.10179597801168
20149,35.1000648643509
20150,10.4854585034135
20151,7.8862510600638
20152,25.6226679684417
20153,5.91234870404994
20154,2.34893141394846
20155,2.61433770698047
20156,25.6226679684417
20157,5.91234870404994
20158,2.34893141394846
20159,25.5769107688514
20160,5.87514371607767
20161,2.30362101312681
20162,3.87047726641346
20163,3.0208297371949
20164,32.3976958163743
20165,8.3051316530541
20166,4.1933722829081
20167,5.35359627662065
20168,31.4408691368299
20169,7.49460825634462
20170,3.02801337107765
20171,19.0874167144509
20172,17.5003218169335
20173,17.2619871688846
20174,26.1168936194959
20175,20.6543695423844
20176,2.61907507486256
20177,7.55490779138574
20178,6.05014591617049
20179,25.4282745162704
20180,7.10847666652825
20181,2.98387108986247
20182,4.30561437772662
20183,3.24147111751795
20184,4.35687325663866
20185,4.00365599608954
20186,48.6119668330546
20187,50.0070563437368
20188,48.8450000227446
20189,22.4116157706529
20190,2.80645286582741
20191,21.4373290918707
20192,19.7796876591211
20193,32.2706862397618
20194,8.77453295055375
20195,4.14643349907273
20196,2.6509064267293
20197,15.2914578793338
20198,15.3068097921207
20199,11.8511271543856
20200,14.696379665282
20201,3.40131293559758
20202,5.57623613891099
20203,30.5483086280392
20204,7.21152099553581
20205,3.0843416354964
20206,28.5850922047452
20207,6.42842259620145
20208,2.32014344647009
20209,30.0702910652988
20210,7.57871111421295
20211,3.51502267246431
20212,31.0872629908713
20213,7.4056195413439
20214,3.01474958814576
20215,29.1128750646075
20216,33.5850490599931
20217,15.8698679620427
20218,12.9774310779897
20219,7.24539504222722
20220,7.23903816068875
20221,7.28975016582118
20222,7.33486209637351
20223,9.72466523082497
20224,5.79717633086802
20225,15.1323508011234
20226,28.1315656636692
20227,31.8043022041769
20228,50.1502465674693
20229,49.5999703477639
20230,47.1649384942646
20231,3.76716659754621
20232,31.9101414175378
20233,8.87312824388643
20234,4.72057008399723
20235,44.6089228471669
20236,7.48770575238383
20237,4.2935334467155
20238,24.7219869328853
20239,15.5070068414138
20240,14.3939236906016
20241,10.5003812720796
20242,7.4736999292832
20243,5.85003425224473
20244,6.68596366289326
