id,cost
16300,23.322552080488
16301,13.6058280664331
16302,10.8892528358781
16303,21.6430543195205
16304,27.0367931278835
16305,21.0508272512569
16306,6.20055047124543
16307,20.5886741308014
16308,15.0512752601596
16309,15.0512752601596
16310,9.36825233900659
16311,6.76104731481269
16312,16.8292015153175
16313,10.563771771748
16314,8.41361030560502
16315,5.53335185248069
16316,6.08686758846131
16317,6.29026615276357
16318,6.99294896402923
16319,27.8646632726264
16320,12.8737134972138
16321,11.8054812537285
16322,4.85830663855186
16323,6.53405487917595
16324,4.9876015150264
16325,4.9876015150264
16326,4.9876015150264
16327,11.0346968298518
16328,8.67805573135406
16329,39.901727737487
16330,27.0754145297685
16331,6.29351658743249
16332,26.1797597921209
16333,43.9747518702636
16334,24.2260359686237
16335,16.7858023922794
16336,9.1256323572267
16337,6.77440930310256
16338,4.83027866169158
16339,4.59432146138955
16340,3.8410118367847
16341,4.15282912366733
16342,4.33105458900658
16343,4.80538230214139
16344,11.2121433520414
16345,20.4490377841541
16346,14.6088545949904
16347,7.13060739388234
16348,5.54674264819575
16349,4.42356393895984
16350,4.0626998303711
16351,4.10106512353522
16352,4.03579055401817
16353,20.4490377841541
16354,14.6088545949904
16355,7.13060739388234
16356,5.54674264819575
16357,4.42356393895984
16358,4.0626998303711
16359,4.10106512353522
16360,4.03579055401817
16361,20.4490377841541
16362,14.6088545949904
16363,7.13060739388234
16364,5.54674264819575
16365,4.42356393895984
16366,4.0626998303711
16367,4.10106512353522
16368,4.03579055401817
16369,8.46822259067372
16370,20.4490377841541
16371,14.6088545949904
16372,7.13060739388234
16373,5.54674264819575
16374,4.42356393895984
16375,4.0626998303711
16376,4.10106512353522
16377,4.03579055401817
16378,3.42155497622253
16379,4.89363451229205
16380,7.26896393822042
16381,15.459400964826
16382,6.52857335728685
16383,5.42321029075816
16384,20.4490377841541
16385,14.6088545949904
16386,7.13060739388234
16387,5.54674264819575
16388,4.42356393895984
16389,4.0626998303711
16390,4.10106512353522
16391,4.03579055401817
16392,8.46822259067372
16393,2.55983370679132
16394,7.60783938858738
16395,11.4219223721989
16396,6.60317315607923
16397,20.4490377841541
16398,14.6088545949904
16399,7.13060739388234
16400,5.54674264819575
16401,4.42356393895984
16402,4.0626998303711
16403,4.10106512353522
16404,4.03579055401817
16405,20.4490377841541
16406,14.6088545949904
16407,7.13060739388234
16408,5.54674264819575
16409,4.42356393895984
16410,4.0626998303711
16411,4.10106512353522
16412,4.03579055401817
16413,27.3897558207517
16414,12.331379730576
16415,11.6921152793673
16416,8.89089189595909
16417,3.79635704907804
16418,20.4490377841541
16419,14.6088545949904
16420,7.13060739388234
16421,5.54674264819575
16422,4.42356393895984
16423,4.0626998303711
16424,4.10106512353522
16425,4.03579055401817
16426,4.33105458900658
16427,5.4164420013872
16428,16.4109370049705
16429,11.1788503157425
16430,11.1895979007845
16431,9.09564765404028
16432,6.08633818058957
16433,20.4490377841541
16434,14.6088545949904
16435,7.13060739388234
16436,5.54674264819575
16437,4.42356393895984
16438,4.0626998303711
16439,4.10106512353522
16440,4.03579055401817
16441,20.4490377841541
16442,14.6088545949904
16443,7.13060739388234
16444,5.54674264819575
16445,4.42356393895984
16446,4.0626998303711
16447,4.10106512353522
16448,4.03579055401817
16449,20.4490377841541
16450,14.6088545949904
16451,7.13060739388234
16452,5.54674264819575
16453,4.42356393895984
16454,4.0626998303711
16455,4.10106512353522
16456,4.03579055401817
16457,5.216392104645
16458,6.34890307380189
16459,6.85040085144261
16460,12.7941422956137
16461,20.4490377841541
16462,14.6088545949904
16463,7.13060739388234
16464,5.54674264819575
16465,4.42356393895984
16466,4.0626998303711
16467,4.10106512353522
16468,4.03579055401817
16469,20.4490377841541
16470,14.6088545949904
16471,7.13060739388234
16472,5.54674264819575
16473,4.42356393895984
16474,4.0626998303711
16475,4.10106512353522
16476,4.03579055401817
16477,4.81197101441942
16478,4.33105458900658
16479,7.38478431177516
16480,11.3651705155896
16481,8.60426973427798
16482,4.9876015150264
16483,4.02900056077872
16484,8.04421578292004
16485,22.655945679868
16486,2.58033479553153
16487,29.1504527422826
16488,11.0765224230773
16489,4.97029841647037
16490,9.12271662949434
16491,7.9376943519066
16492,20.737990262952
16493,11.1359742858805
16494,2.17304634545364
16495,4.02900056077872
16496,29.2676231595616
16497,8.86020927825662
16498,3.6640035035882
16499,7.31137265111694
16500,7.31137265111694
16501,8.300819118572
16502,21.1334253245922
16503,13.6525363455533
16504,16.024119406639
16505,11.936656847535
16506,7.47485981146264
16507,9.52583528931065
16508,13.1019486372932
16509,20.4490377841541
16510,14.6088545949904
16511,7.13060739388234
16512,5.54674264819575
16513,4.42356393895984
16514,4.0626998303711
16515,4.10106512353522
16516,4.03579055401817
16517,9.19225867222167
16518,20.4490377841541
16519,14.6088545949904
16520,7.13060739388234
16521,5.54674264819575
16522,4.42356393895984
16523,4.0626998303711
16524,4.10106512353522
16525,4.03579055401817
16526,20.4490377841541
16527,14.6088545949904
16528,7.13060739388234
16529,5.54674264819575
16530,4.42356393895984
16531,4.0626998303711
16532,4.10106512353522
16533,4.03579055401817
16534,20.4490377841541
16535,14.6088545949904
16536,7.13060739388234
16537,5.54674264819575
16538,4.42356393895984
16539,4.0626998303711
16540,4.10106512353522
16541,4.03579055401817
16542,16.052855416977
16543,24.5384710808746
16544,4.43118344470681
16545,14.0088749493637
16546,9.738937079191
16547,29.6576880286208
16548,9.64408940231748
16549,4.71560506182295
16550,51.1234099114421
16551,12.7742179499872
16552,4.4887831409475
16553,4.70195323737314
16554,4.75581412315854
16555,4.51737336876432
16556,11.6358676192764
16557,5.92467032091763
16558,6.14879195888757
16559,4.8731850939903
16560,4.05455929009443
16561,11.090695873285
16562,4.4393524072663
16563,4.64360928482294
16564,4.69447243841919
16565,4.46511162294818
16566,10.252709599646
16567,5.45369648242064
16568,5.90502288526882
16569,4.58283600897867
16570,13.5037229267776
16571,5.12944210979878
16572,5.297458914187
16573,5.07009461338808
16574,4.62881283457555
16575,10.7612664800047
16576,4.52530540267423
16577,4.73217834366709
16578,4.75286330537521
16579,4.48384772815409
16580,10.7612664800047
16581,4.52530540267423
16582,4.73217834366709
16583,4.75286330537521
16584,4.48384772815409
16585,11.090695873285
16586,4.4393524072663
16587,4.64360928482294
16588,4.69447243841919
16589,4.46511162294818
16590,11.3128211464459
16591,4.96306231909679
16592,5.53649442654838
16593,4.02208326268226
16594,3.4113631101948
16595,12.7742179499872
16596,4.4887831409475
16597,4.70195323737314
16598,4.75581412315854
16599,4.51737336876432
16600,10.8440455335497
16601,4.43489482154757
16602,4.6415600248556
16603,4.69582382920573
16604,4.44679588588825
16605,11.090695873285
16606,4.4393524072663
16607,4.64360928482294
16608,4.69447243841919
16609,4.46511162294818
16610,10.3404511686431
16611,4.36473088690502
16612,4.58887821572048
16613,4.65988286812511
16614,4.40508880018372
16615,10.7612664800047
16616,4.52530540267423
16617,4.73217834366709
16618,4.75286330537521
16619,4.48384772815409
16620,18.7394158275012
16621,6.09057538037644
16622,6.18131648750437
16623,9.57663955833694
16624,6.15688561538414
16625,6.43114299105844
16626,10.8440455335497
16627,4.43489482154757
16628,4.6415600248556
16629,4.69582382920573
16630,4.44679588588825
16631,10.1454230733573
16632,4.5146180312911
16633,4.67940213450422
16634,4.76865815189703
16635,4.54774829171027
16636,10.7612664800047
16637,4.52530540267423
16638,4.73217834366709
16639,4.75286330537521
16640,4.48384772815409
16641,10.7612664800047
16642,4.52530540267423
16643,4.73217834366709
16644,4.75286330537521
16645,4.48384772815409
16646,9.62402321561241
16647,5.12626271314588
16648,5.26739233811027
16649,4.90968241457262
16650,4.3502466112403
16651,10.3404511686431
16652,4.36473088690502
16653,4.58887821572048
16654,4.65988286812511
16655,4.40508880018372
16656,10.9385243554727
16657,4.98716820381001
16658,6.04156947249169
16659,4.38658700597688
16660,3.95241255567626
16661,10.1454230733573
16662,4.5146180312911
16663,4.67940213450422
16664,4.76865815189703
16665,4.54774829171027
16666,10.8440455335497
16667,4.43489482154757
16668,4.6415600248556
16669,4.69582382920573
16670,4.44679588588825
16671,20.4490377841541
16672,14.6088545949904
16673,7.13060739388234
16674,5.54674264819575
16675,4.42356393895984
16676,4.0626998303711
16677,4.10106512353522
16678,4.03579055401817
16679,20.4490377841541
16680,14.6088545949904
16681,7.13060739388234
16682,5.54674264819575
16683,4.42356393895984
16684,4.0626998303711
16685,4.10106512353522
16686,4.03579055401817
16687,4.9876015150264
16688,17.3107905250497
16689,20.4490377841541
16690,14.6088545949904
16691,7.13060739388234
16692,5.54674264819575
16693,4.42356393895984
16694,4.0626998303711
16695,4.10106512353522
16696,4.03579055401817
16697,12.3738470493524
16698,10.1878478314662
16699,12.327620760143
16700,20.4490377841541
16701,14.6088545949904
16702,7.13060739388234
16703,5.54674264819575
16704,4.42356393895984
16705,4.0626998303711
16706,4.10106512353522
16707,4.03579055401817
16708,20.4490377841541
16709,14.6088545949904
16710,7.13060739388234
16711,5.54674264819575
16712,4.42356393895984
16713,4.0626998303711
16714,4.10106512353522
16715,4.03579055401817
16716,8.60426973427798
16717,16.3062694331248
16718,5.35331594725094
16719,15.9109960407292
16720,14.6269449104527
16721,14.9314749961661
16722,9.70008965870269
16723,10.5644899854855
16724,34.5047007897741
16725,27.6992534780718
16726,29.9675815358551
16727,22.333888734748
16728,16.5732640249561
16729,16.6304155240392
16730,14.6032032331379
16731,9.71430275083905
16732,3.3267258613491
16733,4.44029121377422
16734,12.51983670561
16735,29.2676231595616
16736,8.86020927825662
16737,3.6640035035882
16738,7.98657674150257
16739,43.9747518702636
16740,24.2260359686237
16741,16.7858023922794
16742,9.1256323572267
16743,6.77440930310256
16744,4.83027866169158
16745,4.59432146138955
16746,3.8410118367847
16747,4.15282912366733
16748,5.67551745689987
16749,7.31137265111694
16750,20.1218372895847
16751,24.2260359686237
16752,16.7858023922794
16753,9.1256323572267
16754,6.77440930310256
16755,4.83027866169158
16756,4.59432146138955
16757,3.8410118367847
16758,4.15282912366733
16759,24.2260359686237
16760,16.7858023922794
16761,9.1256323572267
16762,6.77440930310256
16763,4.83027866169158
16764,4.59432146138955
16765,3.8410118367847
16766,4.15282912366733
16767,16.3062694331248
16768,20.4490377841541
16769,14.6088545949904
16770,7.13060739388234
16771,5.54674264819575
16772,4.42356393895984
16773,4.0626998303711
16774,4.10106512353522
16775,4.03579055401817
16776,14.7722895622038
16777,14.7722895622038
16778,14.7722895622038
16779,20.6323614571055
16780,9.52583528931065
16781,20.4490377841541
16782,14.6088545949904
16783,7.13060739388234
16784,5.54674264819575
16785,4.42356393895984
16786,4.0626998303711
16787,4.10106512353522
16788,4.03579055401817
16789,20.4490377841541
16790,14.6088545949904
16791,7.13060739388234
16792,5.54674264819575
16793,4.42356393895984
16794,4.0626998303711
16795,4.10106512353522
16796,4.03579055401817
16797,20.4490377841541
16798,14.6088545949904
16799,7.13060739388234
16800,5.54674264819575
16801,4.42356393895984
16802,4.0626998303711
16803,4.10106512353522
16804,4.03579055401817
16805,20.4490377841541
16806,14.6088545949904
16807,7.13060739388234
16808,5.54674264819575
16809,4.42356393895984
16810,4.0626998303711
16811,4.10106512353522
16812,4.03579055401817
16813,20.4490377841541
16814,14.6088545949904
16815,7.13060739388234
16816,5.54674264819575
16817,4.42356393895984
16818,4.0626998303711
16819,4.10106512353522
16820,4.03579055401817
16821,20.4490377841541
16822,14.6088545949904
16823,7.13060739388234
16824,5.54674264819575
16825,4.42356393895984
16826,4.0626998303711
16827,4.10106512353522
16828,4.03579055401817
16829,20.4490377841541
16830,14.6088545949904
16831,7.13060739388234
16832,5.54674264819575
16833,4.42356393895984
16834,4.0626998303711
16835,4.10106512353522
16836,4.03579055401817
16837,88.6405343780555
16838,51.8041297912089
16839,27.7995177806391
16840,23.2089924718121
16841,21.2776489720439
16842,24.9603572542881
16843,16.5732640249561
16844,9.71430275083905
16845,7.43705074122773
16846,5.18066741442045
16847,4.61787865614811
16848,4.0586025822154
16849,20.4490377841541
16850,14.6088545949904
16851,7.13060739388234
16852,5.54674264819575
16853,4.42356393895984
16854,4.0626998303711
16855,4.10106512353522
16856,4.03579055401817
16857,20.4490377841541
16858,14.6088545949904
16859,7.13060739388234
16860,5.54674264819575
16861,4.42356393895984
16862,4.0626998303711
16863,4.10106512353522
16864,4.03579055401817
16865,20.4490377841541
16866,14.6088545949904
16867,7.13060739388234
16868,5.54674264819575
16869,4.42356393895984
16870,4.0626998303711
16871,4.10106512353522
16872,4.03579055401817
16873,20.4490377841541
16874,14.6088545949904
16875,7.13060739388234
16876,5.54674264819575
16877,4.42356393895984
16878,4.0626998303711
16879,4.10106512353522
16880,4.03579055401817
16881,20.4490377841541
16882,14.6088545949904
16883,7.13060739388234
16884,5.54674264819575
16885,4.42356393895984
16886,4.0626998303711
16887,4.10106512353522
16888,4.03579055401817
16889,20.4490377841541
16890,14.6088545949904
16891,7.13060739388234
16892,5.54674264819575
16893,4.42356393895984
16894,4.0626998303711
16895,4.10106512353522
16896,4.03579055401817
16897,24.2260359686237
16898,16.7858023922794
16899,9.1256323572267
16900,6.77440930310256
16901,4.83027866169158
16902,4.59432146138955
16903,3.8410118367847
16904,4.15282912366733
16905,20.4490377841541
16906,14.6088545949904
16907,7.13060739388234
16908,5.54674264819575
16909,4.42356393895984
16910,4.0626998303711
16911,4.10106512353522
16912,4.03579055401817
16913,30.2217465459438
16914,20.4490377841541
16915,14.6088545949904
16916,7.13060739388234
16917,5.54674264819575
16918,4.42356393895984
16919,4.0626998303711
16920,4.10106512353522
16921,4.03579055401817
16922,20.4490377841541
16923,14.6088545949904
16924,7.13060739388234
16925,5.54674264819575
16926,4.42356393895984
16927,4.0626998303711
16928,4.10106512353522
16929,4.03579055401817
16930,20.4490377841541
16931,14.6088545949904
16932,7.13060739388234
16933,5.54674264819575
16934,4.42356393895984
16935,4.0626998303711
16936,4.10106512353522
16937,4.03579055401817
16938,19.5395223097906
16939,13.6880525054102
16940,10.4810829137366
16941,17.4454535887641
16942,15.7678740967152
16943,12.5878787254491
16944,11.4038994309904
16945,20.4490377841541
16946,14.6088545949904
16947,7.13060739388234
16948,5.54674264819575
16949,4.42356393895984
16950,4.0626998303711
16951,4.10106512353522
16952,4.03579055401817
16953,20.4490377841541
16954,14.6088545949904
16955,7.13060739388234
16956,5.54674264819575
16957,4.42356393895984
16958,4.0626998303711
16959,4.10106512353522
16960,4.03579055401817
16961,9.47373630499526
16962,20.4490377841541
16963,14.6088545949904
16964,7.13060739388234
16965,5.54674264819575
16966,4.42356393895984
16967,4.0626998303711
16968,4.10106512353522
16969,4.03579055401817
16970,11.6579183391125
16971,13.0303564348166
16972,6.4870284818994
16973,18.3114117369143
16974,11.5073779427369
16975,10.5097704780389
16976,10.2544052933994
16977,11.9321157967785
16978,23.067766695392
16979,19.0398075210281
16980,16.192238924495
16981,17.2669534155556
16982,18.237944208038
16983,12.5151439126999
16984,16.9063536418295
16985,15.6195640013768
16986,15.6024056447483
16987,15.6067983773518
16988,6.04309331754781
16989,11.7538313440018
16990,10.4741603480696
16991,6.4788981316077
16992,6.36476533766452
16993,20.4490377841541
16994,14.6088545949904
16995,7.13060739388234
16996,5.54674264819575
16997,4.42356393895984
16998,4.0626998303711
16999,4.10106512353522
17000,4.03579055401817
17001,19.4735713293983
17002,15.9817690535502
17003,14.8297222504032
17004,12.9205632630839
17005,5.53929253792295
17006,5.35668951201753
17007,21.4778315539082
17008,18.7394158275012
17009,20.4490377841541
17010,14.6088545949904
17011,7.13060739388234
17012,5.54674264819575
17013,4.42356393895984
17014,4.0626998303711
17015,4.10106512353522
17016,4.03579055401817
17017,20.4490377841541
17018,14.6088545949904
17019,7.13060739388234
17020,5.54674264819575
17021,4.42356393895984
17022,4.0626998303711
17023,4.10106512353522
17024,4.03579055401817
17025,16.4109370049705
17026,20.4490377841541
17027,14.6088545949904
17028,7.13060739388234
17029,5.54674264819575
17030,4.42356393895984
17031,4.0626998303711
17032,4.10106512353522
17033,4.03579055401817
17034,14.6269449104527
17035,14.6756396095549
17036,16.192238924495
17037,18.237944208038
17038,9.79081906339491
17039,5.28084842573289
17040,4.90489435355759
17041,9.98152632843985
17042,10.5931894367629
17043,20.4490377841541
17044,14.6088545949904
17045,7.13060739388234
17046,5.54674264819575
17047,4.42356393895984
17048,4.0626998303711
17049,4.10106512353522
17050,4.03579055401817
17051,20.4490377841541
17052,14.6088545949904
17053,7.13060739388234
17054,5.54674264819575
17055,4.42356393895984
17056,4.0626998303711
17057,4.10106512353522
17058,4.03579055401817
17059,12.6192173780999
17060,6.75081069303609
17061,21.2227981875299
17062,19.0249470548944
17063,12.7393688271914
17064,10.6649658233191
17065,9.967355483246
17066,10.2883451283031
17067,20.4490377841541
17068,14.6088545949904
17069,7.13060739388234
17070,5.54674264819575
17071,4.42356393895984
17072,4.0626998303711
17073,4.10106512353522
17074,4.03579055401817
17075,28.0224519561326
17076,18.5758026035694
17077,10.6049486623925
17078,10.4303596627939
17079,16.9063536418295
17080,15.6024056447483
17081,15.6067983773518
17082,6.07769866868116
17083,22.8535521544076
17084,16.8712357292377
17085,11.4061512411093
17086,11.9611214287021
17087,20.4490377841541
17088,14.6088545949904
17089,7.13060739388234
17090,5.54674264819575
17091,4.42356393895984
17092,4.0626998303711
17093,4.10106512353522
17094,4.03579055401817
17095,10.8581298827205
17096,5.25612286573207
17097,5.0484008165372
17098,20.4490377841541
17099,14.6088545949904
17100,7.13060739388234
17101,5.54674264819575
17102,4.42356393895984
17103,4.0626998303711
17104,4.10106512353522
17105,4.03579055401817
17106,24.2260359686237
17107,16.7858023922794
17108,9.1256323572267
17109,6.77440930310256
17110,4.83027866169158
17111,4.59432146138955
17112,3.8410118367847
17113,4.15282912366733
17114,24.2260359686237
17115,16.7858023922794
17116,9.1256323572267
17117,6.77440930310256
17118,4.83027866169158
17119,4.59432146138955
17120,3.8410118367847
17121,4.15282912366733
17122,20.4490377841541
17123,14.6088545949904
17124,7.13060739388234
17125,5.54674264819575
17126,4.42356393895984
17127,4.0626998303711
17128,4.10106512353522
17129,4.03579055401817
17130,20.4490377841541
17131,14.6088545949904
17132,7.13060739388234
17133,5.54674264819575
17134,4.42356393895984
17135,4.0626998303711
17136,4.10106512353522
17137,4.03579055401817
17138,20.4490377841541
17139,14.6088545949904
17140,7.13060739388234
17141,5.54674264819575
17142,4.42356393895984
17143,4.0626998303711
17144,4.10106512353522
17145,4.03579055401817
17146,20.4490377841541
17147,14.6088545949904
17148,7.13060739388234
17149,5.54674264819575
17150,4.42356393895984
17151,4.0626998303711
17152,4.10106512353522
17153,4.03579055401817
17154,20.4490377841541
17155,14.6088545949904
17156,7.13060739388234
17157,5.54674264819575
17158,4.42356393895984
17159,4.0626998303711
17160,4.10106512353522
17161,4.03579055401817
17162,20.4490377841541
17163,14.6088545949904
17164,7.13060739388234
17165,5.54674264819575
17166,4.42356393895984
17167,4.0626998303711
17168,4.10106512353522
17169,4.03579055401817
17170,20.4490377841541
17171,14.6088545949904
17172,7.13060739388234
17173,5.54674264819575
17174,4.42356393895984
17175,4.0626998303711
17176,4.10106512353522
17177,4.03579055401817
17178,20.4490377841541
17179,14.6088545949904
17180,7.13060739388234
17181,5.54674264819575
17182,4.42356393895984
17183,4.0626998303711
17184,4.10106512353522
17185,4.03579055401817
17186,20.4490377841541
17187,14.6088545949904
17188,7.13060739388234
17189,5.54674264819575
17190,4.42356393895984
17191,4.0626998303711
17192,4.10106512353522
17193,4.03579055401817
17194,20.4490377841541
17195,14.6088545949904
17196,7.13060739388234
17197,5.54674264819575
17198,4.42356393895984
17199,4.0626998303711
17200,4.10106512353522
17201,4.03579055401817
17202,20.4490377841541
17203,14.6088545949904
17204,7.13060739388234
17205,5.54674264819575
17206,4.42356393895984
17207,4.0626998303711
17208,4.10106512353522
17209,4.03579055401817
17210,20.4490377841541
17211,14.6088545949904
17212,7.13060739388234
17213,5.54674264819575
17214,4.42356393895984
17215,4.0626998303711
17216,4.10106512353522
17217,4.03579055401817
17218,20.4490377841541
17219,14.6088545949904
17220,7.13060739388234
17221,5.54674264819575
17222,4.42356393895984
17223,4.0626998303711
17224,4.10106512353522
17225,4.03579055401817
17226,20.4490377841541
17227,14.6088545949904
17228,7.13060739388234
17229,5.54674264819575
17230,4.42356393895984
17231,4.0626998303711
17232,4.10106512353522
17233,4.03579055401817
17234,20.4490377841541
17235,14.6088545949904
17236,7.13060739388234
17237,5.54674264819575
17238,4.42356393895984
17239,4.0626998303711
17240,4.10106512353522
17241,4.03579055401817
17242,20.4490377841541
17243,14.6088545949904
17244,7.13060739388234
17245,5.54674264819575
17246,4.42356393895984
17247,4.0626998303711
17248,4.10106512353522
17249,4.03579055401817
17250,20.4490377841541
17251,14.6088545949904
17252,7.13060739388234
17253,5.54674264819575
17254,4.42356393895984
17255,4.0626998303711
17256,4.10106512353522
17257,4.03579055401817
17258,20.4490377841541
17259,14.6088545949904
17260,7.13060739388234
17261,5.54674264819575
17262,4.42356393895984
17263,4.0626998303711
17264,4.10106512353522
17265,4.03579055401817
17266,20.4490377841541
17267,14.6088545949904
17268,7.13060739388234
17269,5.54674264819575
17270,4.42356393895984
17271,4.0626998303711
17272,4.10106512353522
17273,4.03579055401817
17274,20.4490377841541
17275,14.6088545949904
17276,7.13060739388234
17277,5.54674264819575
17278,4.42356393895984
17279,4.0626998303711
17280,4.10106512353522
17281,4.03579055401817
17282,20.4490377841541
17283,14.6088545949904
17284,7.13060739388234
17285,5.54674264819575
17286,4.42356393895984
17287,4.0626998303711
17288,4.10106512353522
17289,4.03579055401817
17290,20.4490377841541
17291,14.6088545949904
17292,7.13060739388234
17293,5.54674264819575
17294,4.42356393895984
17295,4.0626998303711
17296,4.10106512353522
17297,4.03579055401817
17298,20.4490377841541
17299,14.6088545949904
17300,7.13060739388234
17301,5.54674264819575
17302,4.42356393895984
17303,4.0626998303711
17304,4.10106512353522
17305,4.03579055401817
17306,20.4490377841541
17307,14.6088545949904
17308,7.13060739388234
17309,5.54674264819575
17310,4.42356393895984
17311,4.0626998303711
17312,4.10106512353522
17313,4.03579055401817
17314,20.4490377841541
17315,14.6088545949904
17316,7.13060739388234
17317,5.54674264819575
17318,4.42356393895984
17319,4.0626998303711
17320,4.10106512353522
17321,4.03579055401817
17322,20.4490377841541
17323,14.6088545949904
17324,7.13060739388234
17325,5.54674264819575
17326,4.42356393895984
17327,4.0626998303711
17328,4.10106512353522
17329,4.03579055401817
17330,20.4490377841541
17331,14.6088545949904
17332,7.13060739388234
17333,5.54674264819575
17334,4.42356393895984
17335,4.0626998303711
17336,4.10106512353522
17337,4.03579055401817
17338,20.4490377841541
17339,14.6088545949904
17340,7.13060739388234
17341,5.54674264819575
17342,4.42356393895984
17343,4.0626998303711
17344,4.10106512353522
17345,4.03579055401817
17346,20.4490377841541
17347,14.6088545949904
17348,7.13060739388234
17349,5.54674264819575
17350,4.42356393895984
17351,4.0626998303711
17352,4.10106512353522
17353,4.03579055401817
17354,20.4490377841541
17355,14.6088545949904
17356,7.13060739388234
17357,5.54674264819575
17358,4.42356393895984
17359,4.0626998303711
17360,4.10106512353522
17361,4.03579055401817
17362,20.4490377841541
17363,14.6088545949904
17364,7.13060739388234
17365,5.54674264819575
17366,4.42356393895984
17367,4.0626998303711
17368,4.10106512353522
17369,4.03579055401817
17370,20.4490377841541
17371,14.6088545949904
17372,7.13060739388234
17373,5.54674264819575
17374,4.42356393895984
17375,4.0626998303711
17376,4.10106512353522
17377,4.03579055401817
17378,20.4490377841541
17379,14.6088545949904
17380,7.13060739388234
17381,5.54674264819575
17382,4.42356393895984
17383,4.0626998303711
17384,4.10106512353522
17385,4.03579055401817
17386,20.4490377841541
17387,14.6088545949904
17388,7.13060739388234
17389,5.54674264819575
17390,4.42356393895984
17391,4.0626998303711
17392,4.10106512353522
17393,4.03579055401817
17394,20.4490377841541
17395,14.6088545949904
17396,7.13060739388234
17397,5.54674264819575
17398,4.42356393895984
17399,4.0626998303711
17400,4.10106512353522
17401,4.03579055401817
17402,20.4490377841541
17403,14.6088545949904
17404,7.13060739388234
17405,5.54674264819575
17406,4.42356393895984
17407,4.0626998303711
17408,4.10106512353522
17409,4.03579055401817
17410,20.4490377841541
17411,14.6088545949904
17412,7.13060739388234
17413,5.54674264819575
17414,4.42356393895984
17415,4.0626998303711
17416,4.10106512353522
17417,4.03579055401817
17418,20.4490377841541
17419,14.6088545949904
17420,7.13060739388234
17421,5.54674264819575
17422,4.42356393895984
17423,4.0626998303711
17424,4.10106512353522
17425,4.03579055401817
17426,20.4490377841541
17427,14.6088545949904
17428,7.13060739388234
17429,5.54674264819575
17430,4.42356393895984
17431,4.0626998303711
17432,4.10106512353522
17433,4.03579055401817
17434,20.4490377841541
17435,14.6088545949904
17436,7.13060739388234
17437,5.54674264819575
17438,4.42356393895984
17439,4.0626998303711
17440,4.10106512353522
17441,4.03579055401817
17442,20.4490377841541
17443,14.6088545949904
17444,7.13060739388234
17445,5.54674264819575
17446,4.42356393895984
17447,4.0626998303711
17448,4.10106512353522
17449,4.03579055401817
17450,26.5382708999969
17451,21.5590998455507
17452,16.9063536418295
17453,15.6195640013768
17454,15.3851493333612
17455,20.4490377841541
17456,14.6088545949904
17457,7.13060739388234
17458,5.54674264819575
17459,4.42356393895984
17460,4.0626998303711
17461,4.10106512353522
17462,4.03579055401817
17463,20.4490377841541
17464,14.6088545949904
17465,7.13060739388234
17466,5.54674264819575
17467,4.42356393895984
17468,4.0626998303711
17469,4.10106512353522
17470,4.03579055401817
17471,20.4490377841541
17472,14.6088545949904
17473,7.13060739388234
17474,5.54674264819575
17475,4.42356393895984
17476,4.0626998303711
17477,4.10106512353522
17478,4.03579055401817
17479,7.43955763791963
17480,20.4490377841541
17481,14.6088545949904
17482,7.13060739388234
17483,5.54674264819575
17484,4.42356393895984
17485,4.0626998303711
17486,4.10106512353522
17487,4.03579055401817
17488,5.48879380907723
17489,5.80813397703758
17490,5.48879380907723
17491,3.88314969140769
17492,5.48879380907723
17493,6.09455806641092
17494,9.41018609832929
17495,7.86067372205242
17496,25.6390376892869
17497,10.9372208047855
17498,6.35597060419619
17499,9.10994996368163
17500,7.66777806886593
17501,5.44980304771422
17502,3.73616903740131
17503,3.02622009541378
17504,2.79700657949359
17505,25.6390376892869
17506,10.9372208047855
17507,6.35597060419619
17508,8.52725253909155
17509,7.64317293774424
17510,4.9876015150264
17511,6.32050748628337
17512,7.66792464096219
17513,7.71240444714101
17514,7.38478431177516
17515,5.53335185248069
17516,6.22818706668173
17517,7.35585690329203
17518,5.48879380907723
17519,5.53335185248069
17520,5.30545753835775
17521,11.3589768504793
17522,10.4110944803119
17523,5.19397765413176
17524,5.52883286748527
17525,4.21721495183132
17526,20.4490377841541
17527,14.6088545949904
17528,7.13060739388234
17529,5.54674264819575
17530,4.42356393895984
17531,4.0626998303711
17532,4.10106512353522
17533,4.03579055401817
17534,5.72373227566264
17535,11.4008377313655
17536,12.6366836502749
17537,10.9736691325465
17538,4.22394843999046
17539,9.50682112499549
17540,4.52143176990821
17541,18.0021392691993
17542,25.7595753010973
17543,11.8653784892931
17544,6.69197477833079
17545,3.50916517780118
17546,4.72368236374862
17547,19.555492981564
17548,24.2260359686237
17549,10.4826904718076
17550,8.05462468339741
17551,6.75439956630268
17552,4.06475915147847
17553,2.98130092919347
17554,3.407627925889
17555,2.76938104079335
17556,2.77419309479482
17557,2.7710996509607
17558,8.52725253909155
17559,8.52725253909155
17560,8.15615217979693
17561,9.96454611912864
17562,5.05568640666832
17563,5.53335185248069
17564,5.02988175799534
17565,29.0440789283997
17566,20.9900033608854
17567,12.0404369381234
17568,10.7324282364078
17569,6.25389910167556
17570,5.30302887257545
17571,20.4490377841541
17572,14.6088545949904
17573,7.13060739388234
