id,cost
13725,14.4354263550848
13726,13.4964336253439
13727,11.9314457424419
13728,8.80146997663825
13729,46.2214890147692
13730,32.5457446278159
13731,30.3607517822311
13732,15.253306122769
13733,15.1907066074531
13734,15.0029080615049
13735,14.6899104849243
13736,13.7509177551834
13737,12.1859298722815
13738,9.05595410647778
13739,46.2214890147692
13740,15.253306122769
13741,15.1907066074531
13742,15.0029080615049
13743,14.6899104849243
13744,13.7509177551834
13745,12.1859298722815
13746,9.05595410647778
13747,46.2214890147692
13748,15.253306122769
13749,15.1907066074531
13750,15.0029080615049
13751,14.6899104849243
13752,13.7509177551834
13753,12.1859298722815
13754,9.05595410647778
13755,46.2214890147692
13756,15.253306122769
13757,15.1907066074531
13758,15.0029080615049
13759,14.6899104849243
13760,13.7509177551834
13761,12.1859298722815
13762,9.05595410647778
13763,46.2214890147692
13764,14.9988219929295
13765,14.9362224776136
13766,14.7484239316653
13767,14.4354263550848
13768,13.4964336253439
13769,11.9314457424419
13770,8.80146997663825
13771,46.2214890147692
13772,15.253306122769
13773,15.1907066074531
13774,15.0029080615049
13775,14.6899104849243
13776,13.7509177551834
13777,12.1859298722815
13778,9.05595410647778
13779,46.2214890147692
13780,15.253306122769
13781,15.1907066074531
13782,15.0029080615049
13783,14.6899104849243
13784,13.7509177551834
13785,12.1859298722815
13786,9.05595410647778
13787,46.2214890147692
13788,32.7294308516034
13789,15.253306122769
13790,15.1907066074531
13791,15.0029080615049
13792,14.6899104849243
13793,13.7509177551834
13794,12.1859298722815
13795,9.05595410647778
13796,46.2214890147692
13797,34.4675765478249
13798,20.7885994177012
13799,20.6634003870691
13800,20.538201356437
13801,20.2252037798565
13802,14.8090253649677
13803,16.2694063235378
13804,13.4634376097704
13805,15.253306122769
13806,15.1907066074531
13807,15.0029080615049
13808,14.6899104849243
13809,13.7509177551834
13810,12.1859298722815
13811,9.05595410647778
13812,46.2214890147692
13813,15.5070894837228
13814,15.4444899684069
13815,15.3192909377746
13816,30.838676162341
13817,34.5502659104127
13818,34.5502659104127
13819,17.3275029579976
13820,16.701507804837
13821,15.253306122769
13822,15.1907066074531
13823,15.0029080615049
13824,14.6899104849243
13825,13.7509177551834
13826,12.1859298722815
13827,9.05595410647778
13828,46.2214890147692
13829,33.7875142897801
13830,14.9988219929295
13831,14.9362224776136
13832,14.7484239316653
13833,14.4354263550848
13834,13.4964336253439
13835,11.9314457424419
13836,8.80146997663825
13837,46.2214890147692
13838,15.5077902526085
13839,15.4451907372926
13840,15.2573921913444
13841,14.9443946147639
13842,14.005401885023
13843,12.440414002121
13844,9.3104382363173
13845,46.2214890147692
13846,15.5077902526085
13847,15.4451907372926
13848,15.2573921913444
13849,14.9443946147639
13850,14.005401885023
13851,12.440414002121
13852,9.3104382363173
13853,46.2214890147692
13854,15.9518529939771
13855,14.1263767957643
13856,15.5077902526085
13857,15.4451907372926
13858,15.2573921913444
13859,14.9443946147639
13860,14.005401885023
13861,12.440414002121
13862,9.3104382363173
13863,46.2214890147692
13864,16.2369957625701
13865,30.8318436657046
13866,28.0111910061134
13867,35.2428783411652
13868,35.2428783411652
13869,46.2214890147692
13870,5.75704837055034
13871,4.0462693507163
13872,16.4976116201601
13873,34.4603299995088
13874,34.91148482611
13875,31.7808673407322
13876,14.3766147401258
13877,14.3398243736218
13878,16.750031382139
13879,34.9742036413882
13880,15.253306122769
13881,15.1907066074531
13882,15.0029080615049
13883,14.6899104849243
13884,13.7509177551834
13885,12.1859298722815
13886,9.05595410647778
13887,46.2214890147692
13888,15.5077902526085
13889,15.4451907372926
13890,15.2573921913444
13891,14.9443946147639
13892,14.005401885023
13893,12.440414002121
13894,9.3104382363173
13895,46.2214890147692
13896,34.7340852737075
13897,34.7330341203788
13898,31.5560568803222
13899,34.7337348892645
13900,21.3286524943945
13901,34.4725934550099
13902,31.017940527878
13903,31.017940527878
13904,14.3729357034755
13905,13.2776499845478
13906,15.5077902526085
13907,15.4451907372926
13908,15.2573921913444
13909,14.9443946147639
13910,14.005401885023
13911,12.440414002121
13912,9.3104382363173
13913,46.2214890147692
13914,20.3359080673347
13915,17.2009107764209
13916,10.4103593542106
13917,33.7850615986797
13918,19.1901787196017
13919,15.5076150603869
13920,15.445015545071
13921,15.2572169991228
13922,14.9442194225423
13923,14.0052266928014
13924,12.4402388098994
13925,9.3102630440957
13926,46.2214890147692
13927,14.283587670537
13928,1.50525428304863
13929,20.1558806316105
13930,18.0582466183301
13931,25.0111959936525
13932,14.9804268096774
13933,14.6674292330971
13934,13.7271651691417
13935,13.7910360186721
13936,12.8507719547168
13937,13.6862798082523
13938,15.6905584625744
13939,15.3775608859941
13940,14.5011676715691
13941,46.2214890147692
13942,12.7448023005206
13943,12.7448023005206
13944,31.8071916288166
13945,14.8317403625535
13946,14.1431456940767
13947,12.5781578111748
13948,14.271350027675
13949,31.017940527878
13950,16.3196954169036
13951,16.1318968709554
13952,15.8188992943749
13953,14.9132311700156
13954,46.2214890147692
13955,46.2214890147692
13956,24.330811358455
13957,27.9270172209612
13958,17.0517049448084
13959,34.7270775848495
13960,14.9988219929295
13961,14.9362224776136
13962,14.7484239316653
13963,14.4354263550848
13964,13.4964336253439
13965,11.9314457424419
13966,8.80146997663825
13967,46.2214890147692
13968,14.9988219929295
13969,14.9362224776136
13970,14.7484239316653
13971,14.4354263550848
13972,13.4964336253439
13973,11.9314457424419
13974,8.80146997663825
13975,46.2214890147692
13976,21.325323842187
13977,33.8608069396466
13978,30.3148165638388
13979,29.4471635984202
13980,15.253306122769
13981,15.1907066074531
13982,15.0029080615049
13983,14.6899104849243
13984,13.7509177551834
13985,12.1859298722815
13986,9.05595410647778
13987,46.2214890147692
13988,31.3448647062703
13989,30.7337360216936
13990,14.2390550491035
13991,13.863457957207
13992,13.6130598959426
13993,13.3626618346783
13994,13.1122637734141
13995,46.2214890147692
13996,46.2214890147692
13997,46.2214890147692
13998,46.2214890147692
13999,28.9294513664855
14000,46.2214890147692
14001,19.3274784708485
14002,19.7551732258071
14003,18.8997837158899
14004,15.253306122769
14005,15.1907066074531
14006,15.0029080615049
14007,14.6899104849243
14008,13.7509177551834
14009,12.1859298722815
14010,9.05595410647778
14011,46.2214890147692
14012,12.7747573952228
14013,15.253306122769
14014,15.1907066074531
14015,15.0029080615049
14016,14.6899104849243
14017,13.7509177551834
14018,12.1859298722815
14019,9.05595410647778
14020,46.2214890147692
14021,15.253306122769
14022,15.1907066074531
14023,15.0029080615049
14024,14.6899104849243
14025,13.7509177551834
14026,12.1859298722815
14027,9.05595410647778
14028,46.2214890147692
14029,15.5462782454755
14030,14.1787799991153
14031,13.4485895198303
14032,14.1787799991153
14033,12.3533038009026
14034,15.253306122769
14035,15.1907066074531
14036,15.0029080615049
14037,14.6899104849243
14038,13.7509177551834
14039,12.1859298722815
14040,9.05595410647778
14041,46.2214890147692
14042,34.7060545182758
14043,14.1804849548808
14044,14.0552859242487
14045,13.9300868936164
14046,13.8048878629843
14047,15.253306122769
14048,15.1907066074531
14049,15.0029080615049
14050,14.6899104849243
14051,13.7509177551834
14052,12.1859298722815
14053,9.05595410647778
14054,46.2214890147692
14055,34.9882190191041
14056,34.9882190191041
14057,23.7149723121681
14058,11.4938369819464
14059,14.9988219929295
14060,14.9362224776136
14061,14.7484239316653
14062,14.4354263550848
14063,13.4964336253439
14064,11.9314457424419
14065,8.80146997663825
14066,46.2214890147692
14067,15.6905584625744
14068,46.2214890147692
14069,46.2214890147692
14070,15.253306122769
14071,15.1907066074531
14072,15.0029080615049
14073,14.6899104849243
14074,13.7509177551834
14075,12.1859298722815
14076,9.05595410647778
14077,46.2214890147692
14078,15.253306122769
14079,15.1907066074531
14080,15.0029080615049
14081,14.6899104849243
14082,13.7509177551834
14083,12.1859298722815
14084,9.05595410647778
14085,46.2214890147692
14086,33.7018452934919
14087,15.7455467250358
14088,0.157980891483904
14089,15.7455467250358
14090,0.584098916449394
14091,10.6362836204295
14092,15.253306122769
14093,15.1907066074531
14094,15.0029080615049
14095,14.6899104849243
14096,13.7509177551834
14097,12.1859298722815
14098,9.05595410647778
14099,46.2214890147692
14100,15.7455467250358
14101,46.2214890147692
14102,19.4771083863527
14103,17.2009107764209
14104,16.4729095169359
14105,17.2009107764209
14106,15.9007189603878
14107,15.5877213838075
14108,14.7113281693825
14109,46.2214890147692
14110,14.9988219929295
14111,14.9362224776136
14112,14.7484239316653
14113,14.4354263550848
14114,13.4964336253439
14115,11.9314457424419
14116,8.80146997663825
14117,46.2214890147692
14118,15.253306122769
14119,15.1907066074531
14120,15.0029080615049
14121,14.6899104849243
14122,13.7509177551834
14123,12.1859298722815
14124,9.05595410647778
14125,46.2214890147692
14126,15.253306122769
14127,15.1907066074531
14128,15.0029080615049
14129,14.6899104849243
14130,13.7509177551834
14131,12.1859298722815
14132,9.05595410647778
14133,46.2214890147692
14134,15.253306122769
14135,15.1907066074531
14136,15.0029080615049
14137,14.6899104849243
14138,13.7509177551834
14139,12.1859298722815
14140,9.05595410647778
14141,46.2214890147692
14142,15.253306122769
14143,15.1907066074531
14144,15.0029080615049
14145,14.6899104849243
14146,13.7509177551834
14147,12.1859298722815
14148,9.05595410647778
14149,46.2214890147692
14150,32.4035157738254
14151,32.4035157738254
14152,15.253306122769
14153,15.1907066074531
14154,15.0029080615049
14155,14.6899104849243
14156,13.7509177551834
14157,12.1859298722815
14158,9.05595410647778
14159,46.2214890147692
14160,15.253306122769
14161,15.1907066074531
14162,15.0029080615049
14163,14.6899104849243
14164,13.7509177551834
14165,12.1859298722815
14166,9.05595410647778
14167,46.2214890147692
14168,15.5076150603869
14169,15.445015545071
14170,15.2572169991228
14171,14.9442194225423
14172,14.0052266928014
14173,12.4402388098994
14174,9.3102630440957
14175,46.2214890147692
14176,15.5077902526085
14177,15.4451907372926
14178,15.2573921913444
14179,14.9443946147639
14180,14.005401885023
14181,12.440414002121
14182,9.3104382363173
14183,46.2214890147692
14184,15.5077902526085
14185,15.4451907372926
14186,15.2573921913444
14187,14.9443946147639
14188,14.005401885023
14189,12.440414002121
14190,9.3104382363173
14191,46.2214890147692
14192,46.2214890147692
14193,9.83550313323596
14194,15.253306122769
14195,15.1907066074531
14196,15.0029080615049
14197,14.6899104849243
14198,13.7509177551834
14199,12.1859298722815
14200,9.05595410647778
14201,46.2214890147692
14202,34.7007987516324
14203,22.0327675477797
14204,30.0062328939448
14205,31.3955526609735
14206,17.0199544081418
14207,16.7069568315615
14208,16.3939592549812
14209,16.0735586164358
14210,15.4475634632752
14211,14.8215683101143
14212,33.3864992948859
14213,25.5550872814987
14214,30.80468887138
14215,30.80468887138
14216,16.1364016302734
14217,16.0112025996411
14218,15.886003569009
14219,15.7608045383769
14220,15.253306122769
14221,15.1907066074531
14222,15.0029080615049
14223,14.6899104849243
14224,13.7509177551834
14225,12.1859298722815
14226,9.05595410647778
14227,46.2214890147692
14228,15.8248386334273
14229,7.79274336129171
14230,15.253306122769
14231,15.1907066074531
14232,15.0029080615049
14233,14.6899104849243
14234,13.7509177551834
14235,12.1859298722815
14236,9.05595410647778
14237,46.2214890147692
14238,14.9132311700156
14239,33.7368837377817
14240,33.5539403355942
14241,17.25365062577
14242,18.3247093925201
14243,16.1963258717737
14244,12.5203001446558
14245,11.894304991495
14246,10.3293171085933
14247,11.7757013680204
14248,15.253306122769
14249,15.1907066074531
14250,15.0029080615049
14251,14.6899104849243
14252,13.7509177551834
14253,12.1859298722815
14254,9.05595410647778
14255,46.2214890147692
14256,15.253306122769
14257,15.1907066074531
14258,15.0029080615049
14259,14.6899104849243
14260,13.7509177551834
14261,12.1859298722815
14262,9.05595410647778
14263,46.2214890147692
14264,17.6337511099121
14265,32.5374676553089
14266,17.635678224348
14267,27.9855549283644
14268,18.5801469016182
14269,18.582074016054
14270,14.0070514158684
14271,13.9444519005524
14272,13.8818523852363
14273,13.7566533546042
14274,18.5801469016182
14275,30.5826153025084
14276,29.454852838608
14277,15.253306122769
14278,15.1907066074531
14279,15.0029080615049
14280,14.6899104849243
14281,13.7509177551834
14282,12.1859298722815
14283,9.05595410647778
14284,46.2214890147692
14285,29.120188684763
14286,15.5076150603869
14287,15.445015545071
14288,15.2572169991228
14289,14.9442194225423
14290,14.0052266928014
14291,12.4402388098994
14292,9.3102630440957
14293,46.2214890147692
14294,29.121765414756
14295,28.0031886668988
14296,28.0938915306937
14297,27.5712327956535
14298,15.253306122769
14299,15.1907066074531
14300,15.0029080615049
14301,14.6899104849243
14302,13.7509177551834
14303,12.1859298722815
14304,9.05595410647778
14305,46.2214890147692
14306,15.253306122769
14307,15.1907066074531
14308,15.0029080615049
14309,14.6899104849243
14310,13.7509177551834
14311,12.1859298722815
14312,9.05595410647778
14313,46.2214890147692
14314,15.253306122769
14315,15.1907066074531
14316,15.0029080615049
14317,14.6899104849243
14318,13.7509177551834
14319,12.1859298722815
14320,9.05595410647778
14321,46.2214890147692
14322,15.253306122769
14323,15.1907066074531
14324,15.0029080615049
14325,14.6899104849243
14326,13.7509177551834
14327,12.1859298722815
14328,9.05595410647778
14329,46.2214890147692
14330,14.9988219929295
14331,14.9362224776136
14332,14.7484239316653
14333,14.4354263550848
14334,13.4964336253439
14335,11.9314457424419
14336,8.80146997663825
14337,46.2214890147692
14338,26.7702460520602
14339,32.8872990766119
14340,20.3511718856742
14341,20.2885723703582
14342,20.2259728550421
14343,20.10077382441
14344,19.7877762478295
14345,20.3511718856742
14346,20.2885723703582
14347,20.10077382441
14348,19.7877762478295
14349,19.1617810946689
14350,20.3511718856742
14351,20.2885723703582
14352,20.2259728550421
14353,20.10077382441
14354,19.7877762478295
14355,20.3511718856742
14356,20.2885723703582
14357,20.2259728550421
14358,20.10077382441
14359,19.7877762478295
14360,15.5077902526085
14361,15.4451907372926
14362,15.2573921913444
14363,14.9443946147639
14364,14.005401885023
14365,12.440414002121
14366,9.3104382363173
14367,46.2214890147692
14368,15.5640647800926
14369,14.938069626932
14370,14.3120744737711
14371,25.6056000439804
14372,25.6056000439804
14373,19.1901787196017
14374,19.1901787196017
14375,24.6404586845793
14376,28.8624944474554
14377,29.7414633289773
14378,31.0090057245841
14379,30.5841920325015
14380,18.5454938554784
14381,21.848423758653
14382,15.8065759194009
14383,14.3461949608308
14384,23.0999543494856
14385,33.3518386799675
14386,32.3938802016458
14387,33.0917483990417
14388,15.2524301616617
14389,15.1898306463457
14390,15.0020321003975
14391,46.2214890147692
14392,46.2214890147692
14393,15.253306122769
14394,15.1907066074531
14395,15.0029080615049
14396,14.6899104849243
14397,13.7509177551834
14398,12.1859298722815
14399,9.05595410647778
14400,46.2214890147692
14401,15.253306122769
14402,15.1907066074531
14403,15.0029080615049
14404,14.6899104849243
14405,13.7509177551834
14406,12.1859298722815
14407,9.05595410647778
14408,46.2214890147692
14409,29.454852838608
14410,31.0186412967637
14411,14.7923105700703
14412,20.3511718856742
14413,20.2885723703582
14414,20.2259728550421
14415,20.10077382441
14416,19.7877762478295
14417,14.9986468007079
14418,14.936047285392
14419,14.8734477700758
14420,14.7482487394437
14421,14.4352511628632
14422,13.8092560097026
14423,14.9988219929295
14424,14.9362224776136
14425,14.7484239316653
14426,14.4354263550848
14427,13.4964336253439
14428,11.9314457424419
14429,8.80146997663825
14430,46.2214890147692
14431,15.5077902526085
14432,15.4451907372926
14433,15.2573921913444
14434,14.9443946147639
14435,14.005401885023
14436,12.440414002121
14437,9.3104382363173
14438,46.2214890147692
14439,15.5077902526085
14440,15.4451907372926
14441,15.2573921913444
14442,14.9443946147639
14443,14.005401885023
14444,12.440414002121
14445,9.3104382363173
14446,46.2214890147692
14447,35.2395496889577
14448,34.5527186015131
14449,26.9692762622469
14450,14.0522510090018
14451,13.9896514936859
14452,13.8018529477377
14453,13.4888553711572
14454,12.5498626414163
14455,10.9848747585143
14456,7.8548989927106
14457,29.4543272619436
14458,35.2377977667432
14459,32.1384072197789
14460,33.6387995547798
14461,15.253306122769
14462,15.1907066074531
14463,15.0029080615049
14464,14.6899104849243
14465,13.7509177551834
14466,12.1859298722815
14467,9.05595410647778
14468,46.2214890147692
14469,15.253306122769
14470,15.1907066074531
14471,15.0029080615049
14472,14.6899104849243
14473,13.7509177551834
14474,12.1859298722815
14475,9.05595410647778
14476,46.2214890147692
14477,29.8898276795345
14478,15.253306122769
14479,15.1907066074531
14480,15.0029080615049
14481,14.6899104849243
14482,13.7509177551834
14483,12.1859298722815
14484,9.05595410647778
14485,46.2214890147692
14486,15.5077902526085
14487,15.4451907372926
14488,15.2573921913444
14489,14.9443946147639
14490,14.005401885023
14491,12.440414002121
14492,9.3104382363173
14493,46.2214890147692
14494,16.3486707870011
14495,13.3501665394738
14496,10.971384957463
14497,14.74433786309
14498,14.681738347774
14499,14.4939398018258
14500,14.1809422252453
14501,13.2419494955044
14502,11.6769616126024
14503,8.54698584679872
14504,46.2214890147692
14505,13.0618983909655
14506,11.4969105080638
14507,10.4122864686467
14508,12.9159993533547
14509,16.0000308548754
14510,6.87264986381203
14511,16.0000308548754
14512,1.03112602953181
14513,29.454852838608
14514,32.5802145573422
14515,30.7862936881281
14516,29.454152069722
14517,34.2977088950092
14518,30.9998957290688
14519,13.8550196100661
14520,14.0522510090018
14521,13.9896514936859
14522,13.8018529477377
14523,13.4888553711572
14524,12.5498626414163
14525,10.9848747585143
14526,7.8548989927106
14527,14.0522510090018
14528,13.9896514936859
14529,13.8018529477377
14530,13.4888553711572
14531,12.5498626414163
14532,10.9848747585143
14533,7.8548989927106
14534,17.7436166066749
14535,34.5518426404058
14536,34.5518426404058
14537,20.2900856202918
14538,33.0968289734637
14539,18.5801469016182
14540,28.5336747607789
14541,27.0939765642388
14542,31.3009356488339
14543,21.5808783429113
14544,18.5801469016182
14545,22.6776125660594
14546,22.6776125660594
14547,15.253306122769
14548,15.1907066074531
14549,15.0029080615049
14550,14.6899104849243
14551,13.7509177551834
14552,12.1859298722815
14553,9.05595410647778
14554,46.2214890147692
14555,15.9474731884409
14556,6.82009219737754
14557,13.8717382028413
14558,4.4073910615243
14559,5.26278057144165
14560,17.635678224348
14561,14.9988219929295
14562,14.9362224776136
14563,14.7484239316653
14564,14.4354263550848
14565,13.4964336253439
14566,11.9314457424419
14567,8.80146997663825
14568,46.2214890147692
14569,14.9988219929295
14570,14.9362224776136
14571,14.7484239316653
14572,14.4354263550848
14573,13.4964336253439
14574,11.9314457424419
14575,8.80146997663825
14576,46.2214890147692
14577,14.373986856804
14578,31.0931602921805
14579,25.7743528762304
14580,15.5650090474996
14581,15.3772105015513
14582,15.1894119556031
14583,15.0016134096549
14584,28.9458845789289
14585,30.0824274969272
14586,32.9137103790546
14587,26.9676995322538
14588,17.0446972559504
14589,18.3277815208263
14590,23.4608193492153
14591,14.9988219929295
14592,14.9362224776136
14593,14.7484239316653
14594,14.4354263550848
14595,13.4964336253439
14596,11.9314457424419
14597,8.80146997663825
14598,46.2214890147692
14599,14.9988219929295
14600,14.9362224776136
14601,14.7484239316653
14602,14.4354263550848
14603,13.4964336253439
14604,11.9314457424419
14605,8.80146997663825
14606,46.2214890147692
14607,33.5865260887833
14608,20.816355582508
14609,28.4864050359606
14610,21.325323842187
14611,14.9988219929295
14612,14.9362224776136
14613,14.7484239316653
14614,14.4354263550848
14615,13.4964336253439
14616,11.9314457424419
14617,8.80146997663825
14618,46.2214890147692
14619,29.374090590456
14620,34.9377636593272
14621,26.7281999189126
14622,32.4043917349328
14623,31.1615580824973
14624,16.2037092404948
14625,1.96499489443635
14626,16.1942488605368
14627,5.97158215054604
14628,34.9903213257615
14629,15.253306122769
14630,15.1907066074531
14631,15.0029080615049
14632,14.6899104849243
14633,13.7509177551834
14634,12.1859298722815
14635,9.05595410647778
14636,46.2214890147692
14637,15.253306122769
14638,15.1907066074531
14639,15.0029080615049
14640,14.6899104849243
14641,13.7509177551834
14642,12.1859298722815
14643,9.05595410647778
14644,46.2214890147692
14645,15.253306122769
14646,15.1907066074531
14647,15.0029080615049
14648,14.6899104849243
14649,13.7509177551834
14650,12.1859298722815
14651,9.05595410647778
14652,46.2214890147692
14653,15.253306122769
14654,15.1907066074531
14655,15.0029080615049
14656,14.6899104849243
14657,13.7509177551834
14658,12.1859298722815
14659,9.05595410647778
14660,46.2214890147692
14661,15.253306122769
14662,15.1907066074531
14663,15.0029080615049
14664,14.6899104849243
14665,13.7509177551834
14666,12.1859298722815
14667,9.05595410647778
14668,46.2214890147692
14669,34.288248515051
14670,14.2145265075748
14671,12.6495386246729
14672,33.7763019876074
14673,21.325323842187
14674,15.5076150603869
14675,15.445015545071
14676,15.2572169991228
14677,14.9442194225423
14678,14.0052266928014
14679,12.4402388098994
14680,9.3102630440957
14681,46.2214890147692
14682,11.328195282296
14683,33.4390569613201
14684,32.546487449416
14685,46.2214890147692
14686,14.9132311700156
14687,46.2214890147692
14688,32.1965710372998
14689,32.2144406438873
14690,21.4588630379261
14691,30.1699989958097
14692,26.7579825965588
14693,26.7702460520602
14694,16.7638935483094
14695,14.8859080888274
14696,34.4995484452714
14697,17.0152242181628
14698,16.3892290650022
14699,15.7632339118414
14700,15.1372387586808
14701,14.5112436055199
14702,15.5077902526085
14703,15.4451907372926
14704,15.2573921913444
14705,14.9443946147639
14706,14.005401885023
14707,12.440414002121
14708,9.3104382363173
14709,46.2214890147692
14710,7.26447934541192
14711,15.3081191930088
14712,29.3352545647767
14713,29.7629493197351
14714,30.8239600157394
14715,16.266778440216
14716,16.3195202246822
14717,16.2569207093661
14718,16.131721678734
14719,16.0065226481017
14720,17.6470979195202
14721,17.6502513795063
14722,6.3593360708436
14723,14.9988219929295
14724,14.9362224776136
14725,14.7484239316653
14726,14.4354263550848
14727,13.4964336253439
14728,11.9314457424419
14729,8.80146997663825
14730,46.2214890147692
14731,32.2458427745224
14732,32.3803904005944
14733,32.1112951484505
14734,21.762751374214
14735,20.362186900552
14736,34.0307861174469
14737,32.2215686351098
14738,29.454852838608
14739,14.9988219929295
14740,14.9362224776136
14741,14.7484239316653
14742,14.4354263550848
14743,13.4964336253439
14744,11.9314457424419
14745,8.80146997663825
14746,46.2214890147692
14747,14.9988219929295
14748,14.9362224776136
14749,14.7484239316653
14750,14.4354263550848
14751,13.4964336253439
14752,11.9314457424419
14753,8.80146997663825
14754,46.2214890147692
14755,14.9988219929295
14756,14.9362224776136
14757,14.7484239316653
14758,14.4354263550848
14759,13.4964336253439
14760,11.9314457424419
14761,8.80146997663825
14762,46.2214890147692
14763,14.9988219929295
14764,14.9362224776136
14765,14.7484239316653
14766,14.4354263550848
14767,13.4964336253439
14768,11.9314457424419
14769,8.80146997663825
14770,46.2214890147692
14771,14.9988219929295
14772,14.9362224776136
14773,14.7484239316653
14774,14.4354263550848
14775,13.4964336253439
14776,11.9314457424419
14777,8.80146997663825
14778,46.2214890147692
14779,14.9988219929295
14780,14.9362224776136
14781,14.7484239316653
14782,14.4354263550848
14783,13.4964336253439
14784,11.9314457424419
14785,8.80146997663825
14786,46.2214890147692
14787,14.9988219929295
14788,14.9362224776136
14789,14.7484239316653
14790,14.4354263550848
14791,13.4964336253439
14792,11.9314457424419
14793,8.80146997663825
14794,46.2214890147692
14795,14.9988219929295
14796,14.9362224776136
14797,14.7484239316653
14798,14.4354263550848
14799,13.4964336253439
14800,11.9314457424419
14801,8.80146997663825
14802,46.2214890147692
14803,14.9988219929295
14804,14.9362224776136
14805,14.7484239316653
14806,14.4354263550848
14807,13.4964336253439
14808,11.9314457424419
14809,8.80146997663825
14810,46.2214890147692
14811,15.253306122769
14812,15.1907066074531
14813,15.0029080615049
14814,14.6899104849243
14815,13.7509177551834
14816,12.1859298722815
14817,9.05595410647778
14818,46.2214890147692
14819,15.253306122769
14820,15.1907066074531
14821,15.0029080615049
14822,14.6899104849243
14823,13.7509177551834
14824,12.1859298722815
14825,9.05595410647778
14826,46.2214890147692
14827,14.9988219929295
14828,14.9362224776136
14829,14.7484239316653
14830,14.4354263550848
14831,13.4964336253439
14832,11.9314457424419
14833,8.80146997663825
14834,46.2214890147692
14835,14.9988219929295
14836,14.9362224776136
14837,14.7484239316653
14838,14.4354263550848
14839,13.4964336253439
14840,11.9314457424419
14841,8.80146997663825
14842,46.2214890147692
14843,13.7992250644161
14844,13.4862274878356
14845,13.1732299112553
14846,12.860232334675
14847,14.9988219929295
14848,14.9362224776136
14849,14.7484239316653
14850,14.4354263550848
14851,13.4964336253439
14852,11.9314457424419
14853,8.80146997663825
14854,46.2214890147692
14855,14.9988219929295
14856,14.9362224776136
14857,14.7484239316653
14858,14.4354263550848
14859,13.4964336253439
14860,11.9314457424419
14861,8.80146997663825
14862,46.2214890147692
14863,14.9988219929295
14864,14.9362224776136
14865,14.7484239316653
14866,14.4354263550848
14867,13.4964336253439
14868,11.9314457424419
14869,8.80146997663825
14870,46.2214890147692
14871,14.0807953726328
14872,13.8296920696938
14873,46.2214890147692
14874,13.8296920696938
14875,46.2214890147692
14876,11.8127079919728
14877,16.5318120421393
14878,34.5521930248488
14879,14.8181339945473
14880,3.8652768052715
14881,34.5521930248488
14882,23.6044603850384
14883,23.5869411628937
14884,27.4846692314149
14885,7.480090845886
14886,7.480090845886
14887,31.7049468075439
14888,31.7049468075439
14889,46.2214890147692
14890,20.3511718856742
14891,20.2885723703582
14892,20.2259728550421
14893,20.10077382441
14894,19.7877762478295
14895,19.1245166125022
14896,19.4595891642079
14897,16.7655385846022
14898,16.6403395539701
14899,16.3273419773896
14900,10.0137058232264
14901,17.2009107764209
14902,19.4595891642079
14903,17.2009107764209
14904,10.6973034127873
14905,17.2009107764209
14906,29.454852838608
14907,29.454852838608
14908,11.4694609752893
14909,11.7147300853163
14910,15.5077902526085
14911,15.4451907372926
14912,15.2573921913444
14913,14.9443946147639
14914,14.005401885023
14915,12.440414002121
14916,9.3104382363173
14917,46.2214890147692
14918,15.253306122769
14919,15.1907066074531
14920,15.0029080615049
14921,14.6899104849243
14922,13.7509177551834
14923,12.1859298722815
14924,9.05595410647778
14925,46.2214890147692
14926,14.9988219929295
14927,14.9362224776136
14928,14.7484239316653
14929,14.4354263550848
14930,13.4964336253439
14931,11.9314457424419
14932,8.80146997663825
14933,46.2214890147692
14934,28.2488923426404
14935,27.8797223409251
14936,14.9132311700156
14937,29.454152069722
14938,15.253306122769
14939,15.1907066074531
14940,15.0029080615049
14941,14.6899104849243
14942,13.7509177551834
14943,12.1859298722815
14944,9.05595410647778
14945,46.2214890147692
14946,15.253306122769
14947,15.1907066074531
14948,15.0029080615049
14949,14.6899104849243
14950,13.7509177551834
14951,12.1859298722815
14952,9.05595410647778
14953,46.2214890147692
14954,11.7147300853163
14955,14.9988219929295
14956,14.9362224776136
14957,14.7484239316653
14958,14.4354263550848
14959,13.4964336253439
14960,11.9314457424419
14961,8.80146997663825
14962,46.2214890147692
14963,26.7260044345801
14964,24.9321262883617
14965,19.9836239549313
14966,15.6905584625744
14967,15.3775608859941
14968,14.5011676715691
14969,15.253306122769
14970,15.1907066074531
14971,15.0029080615049
14972,14.6899104849243
14973,13.7509177551834
14974,12.1859298722815
14975,9.05595410647778
14976,46.2214890147692
14977,14.9988219929295
14978,14.9362224776136
14979,14.7484239316653
14980,14.4354263550848
14981,13.4964336253439
14982,11.9314457424419
14983,8.80146997663825
14984,46.2214890147692
14985,15.253306122769
14986,15.1907066074531
14987,15.0029080615049
14988,14.6899104849243
14989,13.7509177551834
14990,12.1859298722815
14991,9.05595410647778
14992,46.2214890147692
14993,15.253306122769
14994,15.1907066074531
14995,15.0029080615049
14996,14.6899104849243
14997,13.7509177551834
14998,12.1859298722815
14999,9.05595410647778
15000,46.2214890147692
15001,32.6084553613681
15002,14.6292767798265
15003,14.1437415548256
15004,14.6448688875354
15005,14.1525011658981
15006,14.369216109418
15007,13.9936190175216
15008,13.367623864361
15009,26.7175952079506
