id,cost
13223,7.59339544622312
13224,11.1117448352067
13225,10.2083848569541
13226,11.3494711452731
13227,11.3019258832598
13228,11.15929009722
13229,10.9215637871535
13230,10.2083848569541
13231,9.01975330662185
13232,6.64249020595729
13233,11.3494711452731
13234,9.25747961668831
13235,11.3494711452731
13236,11.3019258832598
13237,11.15929009722
13238,10.9215637871535
13239,10.2083848569541
13240,9.01975330662185
13241,6.64249020595729
13242,11.3494711452731
13243,11.3494711452731
13244,11.3019258832598
13245,11.15929009722
13246,10.9215637871535
13247,10.2083848569541
13248,9.01975330662185
13249,6.64249020595729
13250,11.3494711452731
13251,11.3494711452731
13252,11.3019258832598
13253,11.15929009722
13254,10.9215637871535
13255,10.2083848569541
13256,9.01975330662185
13257,6.64249020595729
13258,11.3494711452731
13259,11.15929009722
13260,10.4936564290339
13261,10.4461111670206
13262,11.3494711452731
13263,11.3019258832598
13264,11.15929009722
13265,10.9215637871535
13266,10.2083848569541
13267,9.01975330662185
13268,6.64249020595729
13269,11.3494711452731
13270,11.3494711452731
13271,11.3019258832598
13272,11.15929009722
13273,10.9215637871535
13274,10.2083848569541
13275,9.01975330662185
13276,6.64249020595729
13277,11.3494711452731
13278,11.3494711452731
13279,11.3494711452731
13280,11.3019258832598
13281,11.15929009722
13282,10.9215637871535
13283,10.2083848569541
13284,9.01975330662185
13285,6.64249020595729
13286,11.3494711452731
13287,11.3494711452731
13288,11.3019258832598
13289,11.15929009722
13290,10.9215637871535
13291,10.2083848569541
13292,9.01975330662185
13293,6.64249020595729
13294,11.3494711452731
13295,11.3494711452731
13296,11.3494711452731
13297,11.1117448352067
13298,11.1117448352067
13299,10.4461111670206
13300,10.4461111670206
13301,11.3494711452731
13302,11.3019258832598
13303,11.15929009722
13304,10.9215637871535
13305,10.2083848569541
13306,9.01975330662185
13307,6.64249020595729
13308,11.3494711452731
13309,11.3494711452731
13310,11.3019258832598
13311,11.15929009722
13312,10.9215637871535
13313,10.2083848569541
13314,9.01975330662185
13315,6.64249020595729
13316,11.3494711452731
13317,11.3494711452731
13318,11.3019258832598
13319,11.15929009722
13320,10.9215637871535
13321,10.2083848569541
13322,9.01975330662185
13323,6.64249020595729
13324,11.3494711452731
13325,11.3494711452731
13326,11.3019258832598
13327,11.15929009722
13328,10.9215637871535
13329,10.2083848569541
13330,9.01975330662185
13331,6.64249020595729
13332,11.3494711452731
13333,11.3494711452731
13334,11.3019258832598
13335,11.15929009722
13336,10.9215637871535
13337,10.2083848569541
13338,9.01975330662185
13339,6.64249020595729
13340,11.3494711452731
13341,11.3494711452731
13342,11.3019258832598
13343,11.15929009722
13344,10.9215637871535
13345,10.2083848569541
13346,9.01975330662185
13347,6.64249020595729
13348,11.3494711452731
13349,11.3494711452731
13350,11.3019258832598
13351,11.15929009722
13352,10.9215637871535
13353,10.2083848569541
13354,9.01975330662185
13355,6.64249020595729
13356,11.3494711452731
13357,11.3494711452731
13358,11.3019258832598
13359,11.15929009722
13360,10.9215637871535
13361,10.2083848569541
13362,9.01975330662185
13363,6.64249020595729
13364,11.3494711452731
13365,11.3494711452731
13366,11.3019258832598
13367,11.15929009722
13368,10.9215637871535
13369,10.2083848569541
13370,9.01975330662185
13371,6.64249020595729
13372,11.3494711452731
13373,11.3494711452731
13374,11.3019258832598
13375,11.15929009722
13376,10.9215637871535
13377,10.2083848569541
13378,9.01975330662185
13379,6.64249020595729
13380,11.3494711452731
13381,11.3494711452731
13382,11.3019258832598
13383,11.15929009722
13384,10.9215637871535
13385,10.2083848569541
13386,9.01975330662185
13387,6.64249020595729
13388,11.3494711452731
13389,11.3494711452731
13390,11.3019258832598
13391,11.15929009722
13392,10.9215637871535
13393,10.2083848569541
13394,9.01975330662185
13395,6.64249020595729
13396,11.3494711452731
13397,11.3494711452731
13398,11.3019258832598
13399,11.15929009722
13400,10.9215637871535
13401,10.2083848569541
13402,9.01975330662185
13403,6.64249020595729
13404,11.3494711452731
13405,11.3494711452731
13406,11.3019258832598
13407,11.15929009722
13408,10.9215637871535
13409,10.2083848569541
13410,9.01975330662185
13411,6.64249020595729
13412,11.3494711452731
13413,11.3494711452731
13414,11.3019258832598
13415,11.15929009722
13416,10.9215637871535
13417,10.2083848569541
13418,9.01975330662185
13419,6.64249020595729
13420,11.3494711452731
13421,7.83112175628957
13422,11.3494711452731
13423,11.3019258832598
13424,11.15929009722
13425,10.9215637871535
13426,10.2083848569541
13427,9.01975330662185
13428,6.64249020595729
13429,11.3494711452731
13430,11.15929009722
13431,11.3494711452731
13432,9.25747961668831
13433,11.3494711452731
13434,11.2543806212465
13435,11.1117448352067
13436,10.9691090491668
13437,10.8264732631269
13438,11.3494711452731
13439,11.3019258832598
13440,11.2068353592333
13441,11.1117448352067
13442,11.0166543111801
13443,11.3494711452731
13444,11.2543806212465
13445,11.1117448352067
13446,10.9691090491668
13447,10.8264732631269
13448,9.01975330662185
13449,11.3494711452731
13450,11.3019258832598
13451,11.15929009722
13452,10.9215637871535
13453,10.2083848569541
13454,9.01975330662185
13455,6.64249020595729
13456,11.3494711452731
13457,9.06729856863515
13458,9.16238909266173
13459,11.3494711452731
13460,11.3019258832598
13461,11.15929009722
13462,10.9215637871535
13463,10.2083848569541
13464,9.01975330662185
13465,6.64249020595729
13466,11.3494711452731
13467,11.3494711452731
13468,11.3019258832598
13469,11.15929009722
13470,10.9215637871535
13471,10.2083848569541
13472,9.01975330662185
13473,6.64249020595729
13474,11.3494711452731
13475,11.3494711452731
13476,11.3019258832598
13477,11.15929009722
13478,10.9215637871535
13479,10.2083848569541
13480,9.01975330662185
13481,6.64249020595729
13482,11.3494711452731
13483,11.3494711452731
13484,11.3019258832598
13485,11.15929009722
13486,10.9215637871535
13487,10.2083848569541
13488,9.01975330662185
13489,6.64249020595729
13490,11.3494711452731
13491,11.3494711452731
13492,11.3019258832598
13493,11.15929009722
13494,10.9215637871535
13495,10.2083848569541
13496,9.01975330662185
13497,6.64249020595729
13498,11.3494711452731
13499,11.3494711452731
13500,11.3019258832598
13501,11.15929009722
13502,10.9215637871535
13503,10.2083848569541
13504,9.01975330662185
13505,6.64249020595729
13506,11.3494711452731
13507,11.3494711452731
13508,11.3019258832598
13509,11.15929009722
13510,10.9215637871535
13511,10.2083848569541
13512,9.01975330662185
13513,6.64249020595729
13514,11.3494711452731
13515,11.3494711452731
13516,11.3494711452731
13517,11.3494711452731
13518,9.01975330662185
13519,11.3494711452731
13520,11.15929009722
13521,10.9215637871535
13522,10.683837477087
13523,10.4461111670206
13524,11.3494711452731
13525,11.3494711452731
13526,11.3494711452731
13527,11.3019258832598
13528,11.15929009722
13529,10.9215637871535
13530,10.2083848569541
13531,9.01975330662185
13532,6.64249020595729
13533,11.3494711452731
13534,11.3494711452731
13535,11.3494711452731
13536,11.3494711452731
13537,11.3494711452731
13538,11.3494711452731
13539,10.2083848569541
13540,11.3494711452731
13541,10.9691090491668
13542,9.97065854688768
13543,11.1117448352067
13544,11.0641995731934
13545,11.0166543111801
13546,10.9215637871535
13547,9.49520592675477
13548,9.73293223682122
13549,9.73293223682122
13550,11.3494711452731
13551,11.3019258832598
13552,11.15929009722
13553,10.9215637871535
13554,10.2083848569541
13555,9.01975330662185
13556,6.64249020595729
13557,11.3494711452731
13558,11.3494711452731
13559,11.3019258832598
13560,11.15929009722
13561,10.9215637871535
13562,10.2083848569541
13563,9.01975330662185
13564,6.64249020595729
13565,11.3494711452731
13566,11.3494711452731
13567,11.3019258832598
13568,11.15929009722
13569,10.9215637871535
13570,10.2083848569541
13571,9.01975330662185
13572,6.64249020595729
13573,11.3494711452731
13574,11.3494711452731
13575,11.3019258832598
13576,11.15929009722
13577,10.9215637871535
13578,10.2083848569541
13579,9.01975330662185
13580,6.64249020595729
13581,11.3494711452731
13582,7.59339544622312
13583,11.3494711452731
13584,11.3494711452731
13585,11.3019258832598
13586,11.15929009722
13587,10.9215637871535
13588,10.2083848569541
13589,9.01975330662185
13590,6.64249020595729
13591,11.3494711452731
13592,11.3494711452731
13593,11.3019258832598
13594,11.15929009722
13595,10.9215637871535
13596,10.2083848569541
13597,9.01975330662185
13598,6.64249020595729
13599,11.3494711452731
13600,10.4461111670206
13601,11.3494711452731
13602,11.3019258832598
13603,11.15929009722
13604,10.9215637871535
13605,10.2083848569541
13606,9.01975330662185
13607,6.64249020595729
13608,11.3494711452731
13609,9.01975330662185
13610,11.3494711452731
13611,11.15929009722
13612,10.9215637871535
13613,10.683837477087
13614,10.4461111670206
13615,10.2083848569541
13616,9.01975330662185
13617,9.01975330662185
13618,10.9215637871535
13619,11.3494711452731
13620,11.3019258832598
13621,11.15929009722
13622,10.9215637871535
13623,10.2083848569541
13624,9.01975330662185
13625,6.64249020595729
13626,11.3494711452731
13627,11.3494711452731
13628,11.3494711452731
13629,11.3494711452731
13630,11.3019258832598
13631,11.3494711452731
13632,11.3494711452731
13633,11.3019258832598
13634,11.15929009722
13635,10.9215637871535
13636,10.2083848569541
13637,9.01975330662185
13638,6.64249020595729
13639,11.3494711452731
13640,10.9215637871535
13641,9.97065854688768
13642,11.3494711452731
13643,11.3019258832598
13644,5.45385865562501
13645,11.3494711452731
13646,11.3019258832598
13647,11.15929009722
13648,10.9215637871535
13649,10.2083848569541
13650,9.01975330662185
13651,6.64249020595729
13652,11.3494711452731
13653,9.01975330662185
13654,9.35257014071489
13655,10.4461111670206
13656,9.97065854688768
13657,9.49520592675477
13658,9.01975330662185
13659,11.3494711452731
13660,11.3494711452731
13661,4.26522710529273
13662,11.3494711452731
13663,11.3494711452731
13664,10.3034753809807
13665,10.3034753809807
13666,7.59339544622312
13667,11.3494711452731
13668,10.9215637871535
13669,11.3494711452731
13670,11.3019258832598
13671,11.15929009722
13672,10.9215637871535
13673,10.2083848569541
13674,9.01975330662185
13675,6.64249020595729
13676,11.3494711452731
13677,11.3494711452731
13678,11.3019258832598
13679,11.15929009722
13680,10.9215637871535
13681,10.2083848569541
13682,9.01975330662185
13683,6.64249020595729
13684,11.3494711452731
13685,11.3494711452731
13686,11.3019258832598
13687,11.15929009722
13688,10.9215637871535
13689,10.2083848569541
13690,9.01975330662185
13691,6.64249020595729
13692,11.3494711452731
13693,11.3494711452731
13694,11.3494711452731
13695,11.3019258832598
13696,11.2543806212465
13697,11.2068353592333
13698,11.3494711452731
13699,11.3019258832598
13700,11.15929009722
13701,10.9215637871535
13702,10.2083848569541
13703,9.01975330662185
13704,6.64249020595729
13705,11.3494711452731
13706,11.3494711452731
13707,11.3019258832598
13708,11.15929009722
13709,10.9215637871535
13710,10.2083848569541
13711,9.01975330662185
13712,6.64249020595729
13713,11.3494711452731
13714,11.3494711452731
13715,11.3019258832598
13716,11.15929009722
13717,10.9215637871535
13718,10.2083848569541
13719,9.01975330662185
13720,6.64249020595729
13721,11.3494711452731
13722,11.3494711452731
13723,11.3019258832598
13724,11.15929009722
13725,10.9215637871535
13726,10.2083848569541
13727,9.01975330662185
13728,6.64249020595729
13729,11.3494711452731
13730,11.3494711452731
13731,11.3494711452731
13732,11.3494711452731
13733,11.3019258832598
13734,11.15929009722
13735,10.9215637871535
13736,10.2083848569541
13737,9.01975330662185
13738,6.64249020595729
13739,11.3494711452731
13740,11.3494711452731
13741,11.3019258832598
13742,11.15929009722
13743,10.9215637871535
13744,10.2083848569541
13745,9.01975330662185
13746,6.64249020595729
13747,11.3494711452731
13748,11.3494711452731
13749,11.3019258832598
13750,11.15929009722
13751,10.9215637871535
13752,10.2083848569541
13753,9.01975330662185
13754,6.64249020595729
13755,11.3494711452731
13756,11.3494711452731
13757,11.3019258832598
13758,11.15929009722
13759,10.9215637871535
13760,10.2083848569541
13761,9.01975330662185
13762,6.64249020595729
13763,11.3494711452731
13764,11.3494711452731
13765,11.3019258832598
13766,11.15929009722
13767,10.9215637871535
13768,10.2083848569541
13769,9.01975330662185
13770,6.64249020595729
13771,11.3494711452731
13772,11.3494711452731
13773,11.3019258832598
13774,11.15929009722
13775,10.9215637871535
13776,10.2083848569541
13777,9.01975330662185
13778,6.64249020595729
13779,11.3494711452731
13780,11.3494711452731
13781,11.3019258832598
13782,11.15929009722
13783,10.9215637871535
13784,10.2083848569541
13785,9.01975330662185
13786,6.64249020595729
13787,11.3494711452731
13788,11.3494711452731
13789,11.3494711452731
13790,11.3019258832598
13791,11.15929009722
13792,10.9215637871535
13793,10.2083848569541
13794,9.01975330662185
13795,6.64249020595729
13796,11.3494711452731
13797,11.3494711452731
13798,11.3494711452731
13799,11.2543806212465
13800,11.15929009722
13801,10.9215637871535
13802,11.3494711452731
13803,11.3494711452731
13804,9.44766066474148
13805,11.3494711452731
13806,11.3019258832598
13807,11.15929009722
13808,10.9215637871535
13809,10.2083848569541
13810,9.01975330662185
13811,6.64249020595729
13812,11.3494711452731
13813,11.3494711452731
13814,11.3019258832598
13815,11.2068353592333
13816,11.3494711452731
13817,11.3494711452731
13818,11.3494711452731
13819,10.683837477087
13820,10.2083848569541
13821,11.3494711452731
13822,11.3019258832598
13823,11.15929009722
13824,10.9215637871535
13825,10.2083848569541
13826,9.01975330662185
13827,6.64249020595729
13828,11.3494711452731
13829,11.3494711452731
13830,11.3494711452731
13831,11.3019258832598
13832,11.15929009722
13833,10.9215637871535
13834,10.2083848569541
13835,9.01975330662185
13836,6.64249020595729
13837,11.3494711452731
13838,11.3494711452731
13839,11.3019258832598
13840,11.15929009722
13841,10.9215637871535
13842,10.2083848569541
13843,9.01975330662185
13844,6.64249020595729
13845,11.3494711452731
13846,11.3494711452731
13847,11.3019258832598
13848,11.15929009722
13849,10.9215637871535
13850,10.2083848569541
13851,9.01975330662185
13852,6.64249020595729
13853,11.3494711452731
13854,11.3494711452731
13855,11.3494711452731
13856,11.3494711452731
13857,11.3019258832598
13858,11.15929009722
13859,10.9215637871535
13860,10.2083848569541
13861,9.01975330662185
13862,6.64249020595729
13863,11.3494711452731
13864,11.3494711452731
13865,11.3494711452731
13866,11.0641995731934
13867,11.3494711452731
13868,11.3494711452731
13869,6.64249020595729
13870,8.59184594850223
13871,8.40166490044907
13872,11.3494711452731
13873,11.3494711452731
13874,11.3494711452731
13875,11.3494711452731
13876,11.3494711452731
13877,11.3494711452731
13878,11.3494711452731
13879,11.3494711452731
13880,11.3494711452731
13881,11.3019258832598
13882,11.15929009722
13883,10.9215637871535
13884,10.2083848569541
13885,9.01975330662185
13886,6.64249020595729
13887,11.3494711452731
13888,11.3494711452731
13889,11.3019258832598
13890,11.15929009722
13891,10.9215637871535
13892,10.2083848569541
13893,9.01975330662185
13894,6.64249020595729
13895,11.3494711452731
13896,11.3494711452731
13897,11.3494711452731
13898,11.3494711452731
13899,11.3494711452731
13900,10.4461111670206
13901,11.3494711452731
13902,11.3494711452731
13903,11.3494711452731
13904,11.3494711452731
13905,11.3494711452731
13906,11.3494711452731
13907,11.3019258832598
13908,11.15929009722
13909,10.9215637871535
13910,10.2083848569541
13911,9.01975330662185
13912,6.64249020595729
13913,11.3494711452731
13914,11.3494711452731
13915,11.3494711452731
13916,9.11484383064844
13917,11.3494711452731
13918,10.2083848569541
13919,11.3494711452731
13920,11.3019258832598
13921,11.15929009722
13922,10.9215637871535
13923,10.2083848569541
13924,9.01975330662185
13925,6.64249020595729
13926,11.3494711452731
13927,11.3494711452731
13928,11.3494711452731
13929,11.3494711452731
13930,11.3494711452731
13931,10.7313827391003
13932,11.3494711452731
13933,11.1117448352067
13934,11.1117448352067
13935,10.4461111670206
13936,10.4461111670206
13937,11.3494711452731
13938,11.3494711452731
13939,11.1117448352067
13940,10.4461111670206
13941,11.3494711452731
13942,9.01975330662185
13943,9.01975330662185
13944,11.3494711452731
13945,10.7313827391003
13946,10.2083848569541
13947,9.01975330662185
13948,9.54275118876806
13949,11.3494711452731
13950,11.3019258832598
13951,11.15929009722
13952,10.9215637871535
13953,9.73293223682122
13954,3.07659555496045
13955,3.07659555496045
13956,10.4461111670206
13957,11.15929009722
13958,9.97065854688768
13959,11.3494711452731
13960,11.3494711452731
13961,11.3019258832598
13962,11.15929009722
13963,10.9215637871535
13964,10.2083848569541
13965,9.01975330662185
13966,6.64249020595729
13967,11.3494711452731
13968,11.3494711452731
13969,11.3019258832598
13970,11.15929009722
13971,10.9215637871535
13972,10.2083848569541
13973,9.01975330662185
13974,6.64249020595729
13975,11.3494711452731
13976,10.4461111670206
13977,11.3494711452731
13978,11.3494711452731
13979,11.2543806212465
13980,11.3494711452731
13981,11.3019258832598
13982,11.15929009722
13983,10.9215637871535
13984,10.2083848569541
13985,9.01975330662185
13986,6.64249020595729
13987,11.3494711452731
13988,11.3494711452731
13989,11.3494711452731
13990,11.3019258832598
13991,11.0166543111801
13992,10.8264732631269
13993,10.6362922150738
13994,10.4461111670206
13995,5.45385865562501
13996,5.45385865562501
13997,5.45385865562501
13998,7.83112175628957
13999,11.3494711452731
14000,7.83112175628957
14001,10.1132943329276
14002,10.1608395949408
14003,10.0657490709143
14004,11.3494711452731
14005,11.3019258832598
14006,11.15929009722
14007,10.9215637871535
14008,10.2083848569541
14009,9.01975330662185
14010,6.64249020595729
14011,11.3494711452731
14012,9.49520592675477
14013,11.3494711452731
14014,11.3019258832598
14015,11.15929009722
14016,10.9215637871535
14017,10.2083848569541
14018,9.01975330662185
14019,6.64249020595729
14020,11.3494711452731
14021,11.3494711452731
14022,11.3019258832598
14023,11.15929009722
14024,10.9215637871535
14025,10.2083848569541
14026,9.01975330662185
14027,6.64249020595729
14028,11.3494711452731
14029,9.73293223682122
14030,11.3494711452731
14031,11.3494711452731
14032,11.3494711452731
14033,11.3494711452731
14034,11.3494711452731
14035,11.3019258832598
14036,11.15929009722
14037,10.9215637871535
14038,10.2083848569541
14039,9.01975330662185
14040,6.64249020595729
14041,11.3494711452731
14042,11.3494711452731
14043,11.2543806212465
14044,11.15929009722
14045,11.0641995731934
14046,10.9691090491668
14047,11.3494711452731
14048,11.3019258832598
14049,11.15929009722
14050,10.9215637871535
14051,10.2083848569541
14052,9.01975330662185
14053,6.64249020595729
14054,11.3494711452731
14055,11.3494711452731
14056,11.3494711452731
14057,10.5887469530605
14058,9.01975330662185
14059,11.3494711452731
14060,11.3019258832598
14061,11.15929009722
14062,10.9215637871535
14063,10.2083848569541
14064,9.01975330662185
14065,6.64249020595729
14066,11.3494711452731
14067,11.3494711452731
14068,9.01975330662185
14069,9.01975330662185
14070,11.3494711452731
14071,11.3019258832598
14072,11.15929009722
14073,10.9215637871535
14074,10.2083848569541
14075,9.01975330662185
14076,6.64249020595729
14077,11.3494711452731
14078,11.3494711452731
14079,11.3019258832598
14080,11.15929009722
14081,10.9215637871535
14082,10.2083848569541
14083,9.01975330662185
14084,6.64249020595729
14085,11.3494711452731
14086,11.3494711452731
14087,11.3494711452731
14088,9.59029645078135
14089,11.3494711452731
14090,9.63784171279464
14091,9.25747961668831
14092,11.3494711452731
14093,11.3019258832598
14094,11.15929009722
14095,10.9215637871535
14096,10.2083848569541
14097,9.01975330662185
14098,6.64249020595729
14099,11.3494711452731
14100,11.3494711452731
14101,9.49520592675477
14102,11.3494711452731
14103,11.3494711452731
14104,11.3494711452731
14105,11.3494711452731
14106,11.3494711452731
14107,11.1117448352067
14108,10.4461111670206
14109,7.83112175628957
14110,11.3494711452731
14111,11.3019258832598
14112,11.15929009722
14113,10.9215637871535
14114,10.2083848569541
14115,9.01975330662185
14116,6.64249020595729
14117,11.3494711452731
14118,11.3494711452731
14119,11.3019258832598
14120,11.15929009722
14121,10.9215637871535
14122,10.2083848569541
14123,9.01975330662185
14124,6.64249020595729
14125,11.3494711452731
14126,11.3494711452731
14127,11.3019258832598
14128,11.15929009722
14129,10.9215637871535
14130,10.2083848569541
14131,9.01975330662185
14132,6.64249020595729
14133,11.3494711452731
14134,11.3494711452731
14135,11.3019258832598
14136,11.15929009722
14137,10.9215637871535
14138,10.2083848569541
14139,9.01975330662185
14140,6.64249020595729
14141,11.3494711452731
14142,11.3494711452731
14143,11.3019258832598
14144,11.15929009722
14145,10.9215637871535
14146,10.2083848569541
14147,9.01975330662185
14148,6.64249020595729
14149,11.3494711452731
14150,11.3494711452731
14151,11.3494711452731
14152,11.3494711452731
14153,11.3019258832598
14154,11.15929009722
14155,10.9215637871535
14156,10.2083848569541
14157,9.01975330662185
14158,6.64249020595729
14159,11.3494711452731
14160,11.3494711452731
14161,11.3019258832598
14162,11.15929009722
14163,10.9215637871535
14164,10.2083848569541
14165,9.01975330662185
14166,6.64249020595729
14167,11.3494711452731
14168,11.3494711452731
14169,11.3019258832598
14170,11.15929009722
14171,10.9215637871535
14172,10.2083848569541
14173,9.01975330662185
14174,6.64249020595729
14175,11.3494711452731
14176,11.3494711452731
14177,11.3019258832598
14178,11.15929009722
14179,10.9215637871535
14180,10.2083848569541
14181,9.01975330662185
14182,6.64249020595729
14183,11.3494711452731
14184,11.3494711452731
14185,11.3019258832598
14186,11.15929009722
14187,10.9215637871535
14188,10.2083848569541
14189,9.01975330662185
14190,6.64249020595729
14191,11.3494711452731
14192,6.64249020595729
14193,9.06729856863515
14194,11.3494711452731
14195,11.3019258832598
14196,11.15929009722
14197,10.9215637871535
14198,10.2083848569541
14199,9.01975330662185
14200,6.64249020595729
14201,11.3494711452731
14202,11.3494711452731
14203,11.3494711452731
14204,11.3494711452731
14205,10.9215637871535
14206,10.9215637871535
14207,10.683837477087
14208,10.4461111670206
14209,10.9215637871535
14210,10.4461111670206
14211,9.97065854688768
14212,11.3494711452731
14213,11.3494711452731
14214,11.3494711452731
14215,11.3494711452731
14216,11.3019258832598
14217,11.2068353592333
14218,11.1117448352067
14219,11.0166543111801
14220,11.3494711452731
14221,11.3019258832598
14222,11.15929009722
14223,10.9215637871535
14224,10.2083848569541
14225,9.01975330662185
14226,6.64249020595729
14227,11.3494711452731
14228,11.3494711452731
14229,11.3494711452731
14230,11.3494711452731
14231,11.3019258832598
14232,11.15929009722
14233,10.9215637871535
14234,10.2083848569541
14235,9.01975330662185
14236,6.64249020595729
14237,11.3494711452731
14238,9.73293223682122
14239,11.3494711452731
14240,11.3494711452731
14241,9.8755680228611
14242,11.1117448352067
14243,9.49520592675477
14244,9.49520592675477
14245,9.01975330662185
14246,7.83112175628957
14247,8.54430068648894
14248,11.3494711452731
14249,11.3019258832598
14250,11.15929009722
14251,10.9215637871535
14252,10.2083848569541
14253,9.01975330662185
14254,6.64249020595729
14255,11.3494711452731
14256,11.3494711452731
14257,11.3019258832598
14258,11.15929009722
14259,10.9215637871535
14260,10.2083848569541
14261,9.01975330662185
14262,6.64249020595729
14263,11.3494711452731
14264,9.73293223682122
14265,11.3494711452731
14266,9.73293223682122
14267,11.2543806212465
14268,9.73293223682122
14269,9.73293223682122
14270,11.3494711452731
14271,11.3019258832598
14272,11.2543806212465
14273,11.15929009722
14274,9.73293223682122
14275,11.3494711452731
14276,11.3494711452731
14277,11.3494711452731
14278,11.3019258832598
14279,11.15929009722
14280,10.9215637871535
14281,10.2083848569541
14282,9.01975330662185
14283,6.64249020595729
14284,11.3494711452731
14285,11.15929009722
14286,11.3494711452731
14287,11.3019258832598
14288,11.15929009722
14289,10.9215637871535
14290,10.2083848569541
14291,9.01975330662185
14292,6.64249020595729
14293,11.3494711452731
14294,11.15929009722
14295,11.3494711452731
14296,11.3494711452731
14297,11.0166543111801
14298,11.3494711452731
14299,11.3019258832598
14300,11.15929009722
14301,10.9215637871535
14302,10.2083848569541
14303,9.01975330662185
14304,6.64249020595729
14305,11.3494711452731
14306,11.3494711452731
14307,11.3019258832598
14308,11.15929009722
14309,10.9215637871535
14310,10.2083848569541
14311,9.01975330662185
14312,6.64249020595729
14313,11.3494711452731
14314,11.3494711452731
14315,11.3019258832598
14316,11.15929009722
14317,10.9215637871535
14318,10.2083848569541
14319,9.01975330662185
14320,6.64249020595729
14321,11.3494711452731
14322,11.3494711452731
14323,11.3019258832598
14324,11.15929009722
14325,10.9215637871535
14326,10.2083848569541
14327,9.01975330662185
14328,6.64249020595729
14329,11.3494711452731
14330,11.3494711452731
14331,11.3019258832598
14332,11.15929009722
14333,10.9215637871535
14334,10.2083848569541
14335,9.01975330662185
14336,6.64249020595729
14337,11.3494711452731
14338,11.3494711452731
14339,11.3494711452731
14340,11.3494711452731
14341,11.3019258832598
14342,11.2543806212465
14343,11.15929009722
14344,10.9215637871535
14345,11.3494711452731
14346,11.3019258832598
14347,11.15929009722
14348,10.9215637871535
14349,10.4461111670206
14350,11.3494711452731
14351,11.3019258832598
14352,11.2543806212465
14353,11.15929009722
14354,10.9215637871535
14355,11.3494711452731
14356,11.3019258832598
14357,11.2543806212465
14358,11.15929009722
14359,10.9215637871535
14360,11.3494711452731
14361,11.3019258832598
14362,11.15929009722
14363,10.9215637871535
14364,10.2083848569541
14365,9.01975330662185
14366,6.64249020595729
14367,11.3494711452731
14368,10.9215637871535
14369,10.4461111670206
14370,9.97065854688768
14371,10.9215637871535
14372,10.9215637871535
14373,10.2083848569541
14374,10.2083848569541
14375,10.9215637871535
14376,11.3494711452731
14377,11.3494711452731
14378,11.3494711452731
14379,11.3494711452731
14380,10.9215637871535
14381,11.3494711452731
14382,11.3494711452731
14383,11.3494711452731
14384,10.5412016910472
14385,11.3494711452731
14386,11.3494711452731
14387,11.3494711452731
14388,11.3494711452731
14389,11.3019258832598
14390,11.15929009722
14391,7.83112175628957
14392,6.64249020595729
14393,11.3494711452731
14394,11.3019258832598
14395,11.15929009722
14396,10.9215637871535
14397,10.2083848569541
14398,9.01975330662185
14399,6.64249020595729
14400,11.3494711452731
14401,11.3494711452731
14402,11.3019258832598
14403,11.15929009722
14404,10.9215637871535
14405,10.2083848569541
14406,9.01975330662185
14407,6.64249020595729
14408,11.3494711452731
14409,11.3494711452731
14410,11.3494711452731
14411,11.3494711452731
14412,11.3494711452731
14413,11.3019258832598
14414,11.2543806212465
14415,11.15929009722
14416,10.9215637871535
14417,11.3494711452731
14418,11.3019258832598
14419,11.2543806212465
14420,11.15929009722
14421,10.9215637871535
14422,10.4461111670206
14423,11.3494711452731
14424,11.3019258832598
14425,11.15929009722
14426,10.9215637871535
14427,10.2083848569541
14428,9.01975330662185
14429,6.64249020595729
14430,11.3494711452731
14431,11.3494711452731
14432,11.3019258832598
14433,11.15929009722
14434,10.9215637871535
14435,10.2083848569541
14436,9.01975330662185
14437,6.64249020595729
14438,11.3494711452731
14439,11.3494711452731
14440,11.3019258832598
14441,11.15929009722
14442,10.9215637871535
14443,10.2083848569541
14444,9.01975330662185
14445,6.64249020595729
14446,11.3494711452731
14447,11.3494711452731
14448,11.3494711452731
14449,10.9215637871535
14450,11.3494711452731
14451,11.3019258832598
14452,11.15929009722
14453,10.9215637871535
14454,10.2083848569541
14455,9.01975330662185
14456,6.64249020595729
14457,11.3494711452731
14458,11.3494711452731
14459,11.3494711452731
14460,11.3494711452731
14461,11.3494711452731
14462,11.3019258832598
14463,11.15929009722
14464,10.9215637871535
14465,10.2083848569541
14466,9.01975330662185
14467,6.64249020595729
14468,11.3494711452731
14469,11.3494711452731
14470,11.3019258832598
14471,11.15929009722
14472,10.9215637871535
14473,10.2083848569541
14474,9.01975330662185
14475,6.64249020595729
14476,11.3494711452731
14477,11.3494711452731
14478,11.3494711452731
14479,11.3019258832598
14480,11.15929009722
14481,10.9215637871535
14482,10.2083848569541
14483,9.01975330662185
14484,6.64249020595729
14485,11.3494711452731
14486,11.3494711452731
14487,11.3019258832598
14488,11.15929009722
14489,10.9215637871535
14490,10.2083848569541
14491,9.01975330662185
14492,6.64249020595729
14493,11.3494711452731
14494,11.3494711452731
14495,10.8264732631269
14496,9.01975330662185
14497,11.3494711452731
14498,11.3019258832598
14499,11.15929009722
14500,10.9215637871535
14501,10.2083848569541
14502,9.01975330662185
14503,6.64249020595729
14504,11.3494711452731
14505,9.01975330662185
14506,7.83112175628957
