id,cost
12543,22.2112851197501
12544,14.8168467484772
12545,8.40485600541357
12546,5.76425635547132
12547,5.20941529834954
12548,5.0001773658298
12549,4.90500054256012
12550,4.85487115440888
12551,14.9381161080397
12552,31.804944354982
12553,51.0193548457509
12554,11.9816448843412
12555,38.4407725270739
12556,14.3069760982473
12557,9.29232717373581
12558,6.12487899634248
12559,14.499868153934
12560,7.84137751467296
12561,22.2112851197501
12562,14.8168467484772
12563,8.40485600541357
12564,5.76425635547132
12565,5.20941529834954
12566,5.0001773658298
12567,4.90500054256012
12568,4.85487115440888
12569,21.47088251231
12570,22.0775675770308
12571,22.0775675770308
12572,22.5282065665757
12573,14.3912381882126
12574,7.40593222075745
12575,5.44329484121397
12576,4.82699639860669
12577,4.60521212818589
12578,4.6193200718266
12579,4.61370728605112
12580,28.211695666724
12581,12.9456307042181
12582,11.7082681028101
12583,7.71461113755576
12584,30.9868759232704
12585,16.0890806886229
12586,15.802549037427
12587,10.6146716859004
12588,28.211695666724
12589,12.9456307042181
12590,11.7082681028101
12591,7.71461113755576
12592,28.211695666724
12593,12.9456307042181
12594,11.7082681028101
12595,7.71461113755576
12596,22.2112851197501
12597,14.8168467484772
12598,8.40485600541357
12599,5.76425635547132
12600,5.20941529834954
12601,5.0001773658298
12602,4.90500054256012
12603,4.85487115440888
12604,52.0162058822608
12605,30.6661296884481
12606,17.1291156642954
12607,11.5936181582024
12608,7.50842371603366
12609,6.77436491570376
12610,6.59269213162826
12611,6.55730514811728
12612,21.8639525781386
12613,21.3984293146254
12614,22.2112851197501
12615,14.8168467484772
12616,8.40485600541357
12617,5.76425635547132
12618,5.20941529834954
12619,5.0001773658298
12620,4.90500054256012
12621,4.85487115440888
12622,22.2112851197501
12623,14.8168467484772
12624,8.40485600541357
12625,5.76425635547132
12626,5.20941529834954
12627,5.0001773658298
12628,4.90500054256012
12629,4.85487115440888
12630,22.2112851197501
12631,14.8168467484772
12632,8.40485600541357
12633,5.76425635547132
12634,5.20941529834954
12635,5.0001773658298
12636,4.90500054256012
12637,4.85487115440888
12638,8.78390469458684
12639,17.3715270550261
12640,11.8592043072959
12641,12.1465900778759
12642,21.47088251231
12643,15.1560938144653
12644,11.9821045004602
12645,22.3824708323774
12646,16.426476577838
12647,9.60894643679467
12648,7.51605435642293
12649,6.88357316900298
12650,6.42732511106666
12651,6.42335517548801
12652,6.71470607547901
12653,21.47088251231
12654,27.7601860769904
12655,28.3356523037208
12656,22.3824708323774
12657,16.426476577838
12658,9.60894643679467
12659,7.51605435642293
12660,6.88357316900298
12661,6.42732511106666
12662,6.42335517548801
12663,6.71470607547901
12664,48.2569969631131
12665,39.0036242747175
12666,23.9698421858326
12667,14.8661720624174
12668,14.0679846801878
12669,9.73333170519476
12670,22.2112851197501
12671,14.8168467484772
12672,8.40485600541357
12673,5.76425635547132
12674,5.20941529834954
12675,5.0001773658298
12676,4.90500054256012
12677,4.85487115440888
12678,22.2112851197501
12679,14.8168467484772
12680,8.40485600541357
12681,5.76425635547132
12682,5.20941529834954
12683,5.0001773658298
12684,4.90500054256012
12685,4.85487115440888
12686,22.2112851197501
12687,14.8168467484772
12688,8.40485600541357
12689,5.76425635547132
12690,5.20941529834954
12691,5.0001773658298
12692,4.90500054256012
12693,4.85487115440888
12694,19.8435177383993
12695,26.5567938934466
12696,14.9564273516276
12697,9.32956172630761
12698,30.8757854743739
12699,9.14498709233918
12700,11.3180020365871
12701,8.20425896768234
12702,23.1420272671083
12703,12.8513854992771
12704,22.0596356431328
12705,11.8257365256681
12706,8.7007116343654
12707,8.39059591793088
12708,8.11311086976678
12709,8.08700693551942
12710,43.5369266989117
12711,57.3336997573902
12712,29.1292972287107
12713,16.3877579907354
12714,10.569188008352
12715,9.61474600877922
12716,9.21166364378072
12717,13.1023915033897
12718,7.36080680062421
12719,5.96081538759132
12720,5.82575158557982
12721,5.90914254959635
12722,13.4680787590029
12723,51.5249173355763
12724,24.7538324102606
12725,16.5960195855129
12726,10.5326428001377
12727,5.9905287899921
12728,43.9588588384027
12729,31.1157517192641
12730,11.1157177302436
12731,8.00279308304498
12732,6.84945689853576
12733,27.3060480978277
12734,22.3874525887034
12735,11.9232844233872
12736,6.13870632240039
12737,4.74265280863101
12738,22.3824708323774
12739,16.426476577838
12740,9.60894643679467
12741,7.51605435642293
12742,6.88357316900298
12743,6.42732511106666
12744,6.42335517548801
12745,6.71470607547901
12746,18.0301738441074
12747,6.54618271963383
12748,72.9239587650658
12749,60.1629210961693
12750,18.8995907787053
12751,22.3824708323774
12752,16.426476577838
12753,9.60894643679467
12754,7.51605435642293
12755,6.88357316900298
12756,6.42732511106666
12757,6.42335517548801
12758,6.71470607547901
12759,7.26641797767783
12760,7.36064467250393
12761,39.8745192817542
12762,16.6660929017369
12763,14.7927155006093
12764,13.4455680097363
12765,22.5282065665757
12766,14.3912381882126
12767,7.40593222075745
12768,5.44329484121397
12769,4.82699639860669
12770,4.60521212818589
12771,4.6193200718266
12772,4.61370728605112
12773,22.5282065665757
12774,14.3912381882126
12775,7.40593222075745
12776,5.44329484121397
12777,4.82699639860669
12778,4.60521212818589
12779,4.6193200718266
12780,4.61370728605112
12781,22.2112851197501
12782,14.8168467484772
12783,8.40485600541357
12784,5.76425635547132
12785,5.20941529834954
12786,5.0001773658298
12787,4.90500054256012
12788,4.85487115440888
12789,22.3824708323774
12790,16.426476577838
12791,9.60894643679467
12792,7.51605435642293
12793,6.88357316900298
12794,6.42732511106666
12795,6.42335517548801
12796,6.71470607547901
12797,7.36314260093396
12798,15.0705519976111
12799,72.9239587650658
12800,84.301300680582
12801,53.8229611096721
12802,101.19220292028
12803,60.3138871818216
12804,22.2112851197501
12805,14.8168467484772
12806,8.40485600541357
12807,5.76425635547132
12808,5.20941529834954
12809,5.0001773658298
12810,4.90500054256012
12811,4.85487115440888
12812,72.9239587650658
12813,22.3824708323774
12814,16.426476577838
12815,9.60894643679467
12816,7.51605435642293
12817,6.88357316900298
12818,6.42732511106666
12819,6.42335517548801
12820,6.71470607547901
12821,13.8726224064592
12822,22.3824708323774
12823,16.426476577838
12824,9.60894643679467
12825,7.51605435642293
12826,6.88357316900298
12827,6.42732511106666
12828,6.42335517548801
12829,6.71470607547901
12830,52.3649536093047
12831,7.15470183133976
12832,4.93765512047699
12833,14.7363802212925
12834,48.2451314943981
12835,6.59956114317181
12836,25.2228482949345
12837,18.1844605545671
12838,14.118143211536
12839,15.8207938760561
12840,11.0294504493513
12841,16.2562805591018
12842,21.9526907166782
12843,8.95120119211748
12844,8.02794032108878
12845,44.7156678127629
12846,28.9969536636108
12847,33.4404154717198
12848,20.5560898688462
12849,9.68545930790016
12850,6.1029370929714
12851,6.07338914924745
12852,16.7582243138083
12853,37.3132324370116
12854,19.4730360449521
12855,20.2502703714528
12856,15.3641117885687
12857,10.5396492187536
12858,14.7000712756841
12859,14.7363802212925
12860,22.3824708323774
12861,16.426476577838
12862,9.60894643679467
12863,7.51605435642293
12864,6.88357316900298
12865,6.42732511106666
12866,6.42335517548801
12867,6.71470607547901
12868,39.8500716029603
12869,75.8764940358461
12870,7.68983310679044
12871,8.46511557385229
12872,9.06976439095808
12873,7.90743669422458
12874,7.88236157936079
12875,14.7756167499525
12876,8.75353807494177
12877,24.4497979103124
12878,11.8743012614003
12879,22.5282065665757
12880,14.3912381882126
12881,7.40593222075745
12882,5.44329484121397
12883,4.82699639860669
12884,4.60521212818589
12885,4.6193200718266
12886,4.61370728605112
12887,22.5282065665757
12888,14.3912381882126
12889,7.40593222075745
12890,5.44329484121397
12891,4.82699639860669
12892,4.60521212818589
12893,4.6193200718266
12894,4.61370728605112
12895,11.9379164830723
12896,22.3106792316409
12897,16.5032195966869
12898,8.27498340264317
12899,6.33467416588171
12900,5.16548141493162
12901,4.71580683303175
12902,4.86436600488937
12903,4.78331232686863
12904,22.3106792316409
12905,16.5032195966869
12906,8.27498340264317
12907,6.33467416588171
12908,5.16548141493162
12909,4.71580683303175
12910,4.86436600488937
12911,4.78331232686863
12912,30.5485869438549
12913,17.1919942986491
12914,13.331707832507
12915,11.0892542408513
12916,16.6858191737101
12917,15.6665278730879
12918,11.7601487497827
12919,7.38354449917836
12920,5.77972464196806
12921,5.97137437990329
12922,6.12366009857873
12923,5.40682327399939
12924,16.4710317958545
12925,10.7410053779325
12926,9.74740123079875
12927,9.24843332455162
12928,9.28486169448106
12929,38.9326369097641
12930,30.5485869438549
12931,27.5571092575735
12932,14.0600424450221
12933,7.64286690041738
12934,6.21859882852517
12935,6.03132655354658
12936,6.89443927818434
12937,23.2495660246543
12938,15.5834685840346
12939,12.7101485160519
12940,11.8748494477001
12941,10.1513602957947
12942,18.997474530772
12943,17.3759392119081
12944,10.0799146148527
12945,13.8921059483803
12946,8.68591767574641
12947,11.2229755644831
12948,7.24936582431502
12949,15.8991304662011
12950,10.2813869955765
12951,14.8463190647958
12952,8.47829820059195
12953,18.0246769008841
12954,10.5632587049804
12955,5.03163240288634
12956,66.2411004725754
12957,16.1991444146473
12958,9.75703792099585
12959,22.2112851197501
12960,14.8168467484772
12961,8.40485600541357
12962,5.76425635547132
12963,5.20941529834954
12964,5.0001773658298
12965,4.90500054256012
12966,4.85487115440888
12967,44.7156678127629
12968,28.9969536636108
12969,33.4404154717198
12970,20.5560898688462
12971,9.68545930790016
12972,6.1029370929714
12973,6.07338914924745
12974,10.6839668929179
12975,16.0430465984252
12976,10.0937161414361
12977,10.3710752229254
12978,8.20069824778278
12979,8.29382251241566
12980,7.90705559205378
12981,8.11724575806997
12982,11.9591343829875
12983,9.34817379575066
12984,9.18313305686985
12985,9.62668525435096
12986,15.9222457180915
12987,7.90596888193045
12988,15.9366868287762
12989,10.7011078227321
12990,9.14301296566547
12991,27.5845311071503
12992,26.7394089837659
12993,22.5282065665757
12994,14.3912381882126
12995,7.40593222075745
12996,5.44329484121397
12997,4.82699639860669
12998,4.60521212818589
12999,4.6193200718266
13000,4.61370728605112
13001,22.5282065665757
13002,14.3912381882126
13003,7.40593222075745
13004,5.44329484121397
13005,4.82699639860669
13006,4.60521212818589
13007,4.6193200718266
13008,4.61370728605112
13009,22.5282065665757
13010,14.3912381882126
13011,7.40593222075745
13012,5.44329484121397
13013,4.82699639860669
13014,4.60521212818589
13015,4.6193200718266
13016,4.61370728605112
13017,28.8502031576739
13018,12.1088330457064
13019,4.7748295674826
13020,4.38200687707202
13021,16.5442538403575
13022,10.1712066179034
13023,18.427741603374
13024,15.7526747420256
13025,20.889880116369
13026,19.0910655004827
13027,8.38493056494434
13028,17.3759392119081
13029,11.5158948885318
13030,10.5778604644129
13031,22.3824708323774
13032,16.426476577838
13033,9.60894643679467
13034,7.51605435642293
13035,6.88357316900298
13036,6.42732511106666
13037,6.42335517548801
13038,6.71470607547901
13039,33.2803258904875
13040,17.5607034164878
13041,21.2264812234432
13042,10.0747882681491
13043,8.13017310574741
13044,6.19770289207249
13045,22.2112851197501
13046,14.8168467484772
13047,8.40485600541357
13048,5.76425635547132
13049,5.20941529834954
13050,5.0001773658298
13051,4.90500054256012
13052,4.85487115440888
13053,22.2112851197501
13054,14.8168467484772
13055,8.40485600541357
13056,5.76425635547132
13057,5.20941529834954
13058,5.0001773658298
13059,4.90500054256012
13060,4.85487115440888
13061,15.6665278730879
13062,9.95834496233891
13063,10.954510519644
13064,12.4263769125108
13065,22.2112851197501
13066,14.8168467484772
13067,8.40485600541357
13068,5.76425635547132
13069,5.20941529834954
13070,5.0001773658298
13071,4.90500054256012
13072,4.85487115440888
13073,22.3824708323774
13074,16.426476577838
13075,9.60894643679467
13076,7.51605435642293
13077,6.88357316900298
13078,6.42732511106666
13079,6.42335517548801
13080,6.71470607547901
13081,11.7199773262211
13082,9.77076336875978
13083,14.4154248057035
13084,6.26821778696585
13085,6.55547434533905
13086,6.14965427776574
13087,22.3824708323774
13088,16.426476577838
13089,9.60894643679467
13090,7.51605435642293
13091,6.88357316900298
13092,6.42732511106666
13093,6.42335517548801
13094,6.71470607547901
13095,22.3824708323774
13096,16.426476577838
13097,9.60894643679467
13098,7.51605435642293
13099,6.88357316900298
13100,6.42732511106666
13101,6.42335517548801
13102,6.71470607547901
13103,23.4531034736694
13104,6.98883435750503
13105,21.6627176068027
13106,24.8892405190574
13107,17.4600565918307
13108,76.570396212713
13109,9.27816319114149
13110,9.27816319114149
13111,17.0064397818313
13112,25.2431254736128
13113,13.4884693599909
13114,6.21895163903886
13115,7.89571529148933
13116,9.54920987169816
13117,13.6929216171607
13118,10.609890963628
13119,15.6246347023978
13120,21.4447598807776
13121,18.7700498305884
13122,9.42874720835224
13123,15.6246347023978
13124,15.6246347023978
13125,16.6852869685252
13126,20.7736926706959
13127,18.9707604201779
13128,21.9599715205341
13129,28.1262013029921
13130,15.9222457180915
13131,12.8884516590152
13132,7.09933181605051
13133,17.3715270550261
13134,27.8553107912362
13135,23.870671998524
13136,9.39543765719799
13137,8.87807030803218
13138,6.12691000503384
13139,4.9614101143362
13140,5.06891566233402
13141,27.8553107912362
13142,23.870671998524
13143,9.39543765719799
13144,8.87807030803218
13145,6.12691000503384
13146,4.9614101143362
13147,5.06891566233402
13148,27.8553107912362
13149,23.870671998524
13150,9.39543765719799
13151,8.87807030803218
13152,6.12691000503384
13153,4.9614101143362
13154,5.06891566233402
13155,22.5282065665757
13156,14.3912381882126
13157,7.40593222075745
13158,5.44329484121397
13159,4.82699639860669
13160,4.60521212818589
13161,4.6193200718266
13162,4.61370728605112
13163,13.7592942608126
13164,13.8900597745195
13165,15.3363146044642
13166,22.4277403879692
13167,17.2000400134518
13168,9.16718480301973
13169,8.72972333786638
13170,29.1361311124677
13171,11.5980297487758
13172,11.6978621212105
13173,7.91549144356654
13174,7.90696029751181
13175,6.21405746118319
13176,17.841368022447
13177,17.430508633809
13178,65.0747728873105
13179,17.0457321442134
13180,98.8737426574021
13181,23.1923108256867
13182,14.2862767646588
13183,23.3652998285639
13184,16.9793927750232
13185,115.002910591058
13186,12.7376838683287
13187,17.4570013785081
13188,65.0747728873105
13189,17.4570013785081
13190,169.918932216818
13191,17.430508633809
13192,169.918932216818
13193,15.5066642688267
13194,8.66259455137804
13195,18.1081177751705
13196,17.5449311295638
13197,13.8629680398137
13198,8.66259455137804
13199,8.66259455137804
13200,16.7877496380669
13201,127.30790594205
13202,7.737698537292
13203,7.737698537292
13204,7.75957139619211
13205,14.8457284524812
13206,72.9239587650658
13207,32.3775162986008
13208,9.25962686960321
13209,4.58651066967823
13210,8.72972333786638
13211,22.0775675770308
13212,72.9239587650658
13213,53.9847086959273
13214,26.0839988575401
13215,18.1844605545671
13216,13.911888048719
13217,17.0689232429323
13218,62.8818873412424
13219,6.26415680502088
13220,6.68299992710593
13221,6.82731332378236
13222,5.74522713780199
13223,5.75653280984014
13224,15.9243032397751
13225,6.30631892367166
13226,22.2112851197501
13227,14.8168467484772
13228,8.40485600541357
13229,5.76425635547132
13230,5.20941529834954
13231,5.0001773658298
13232,4.90500054256012
13233,4.85487115440888
13234,8.28508652159224
13235,22.2112851197501
13236,14.8168467484772
13237,8.40485600541357
13238,5.76425635547132
13239,5.20941529834954
13240,5.0001773658298
13241,4.90500054256012
13242,4.85487115440888
13243,22.2112851197501
13244,14.8168467484772
13245,8.40485600541357
13246,5.76425635547132
13247,5.20941529834954
13248,5.0001773658298
13249,4.90500054256012
13250,4.85487115440888
13251,22.2112851197501
13252,14.8168467484772
13253,8.40485600541357
13254,5.76425635547132
13255,5.20941529834954
13256,5.0001773658298
13257,4.90500054256012
13258,4.85487115440888
13259,20.5560898688462
13260,9.06409983007677
13261,6.1029370929714
13262,22.3824708323774
13263,16.426476577838
13264,9.60894643679467
13265,7.51605435642293
13266,6.88357316900298
13267,6.42732511106666
13268,6.42335517548801
13269,6.71470607547901
13270,22.3824708323774
13271,16.426476577838
13272,9.60894643679467
13273,7.51605435642293
13274,6.88357316900298
13275,6.42732511106666
13276,6.42335517548801
13277,6.71470607547901
13278,8.45183823481908
13279,22.2112851197501
13280,14.8168467484772
13281,8.40485600541357
13282,5.76425635547132
13283,5.20941529834954
13284,5.0001773658298
13285,4.90500054256012
13286,4.85487115440888
13287,22.2112851197501
13288,14.8168467484772
13289,8.40485600541357
13290,5.76425635547132
13291,5.20941529834954
13292,5.0001773658298
13293,4.90500054256012
13294,4.85487115440888
13295,33.3777376571247
13296,43.9588588384027
13297,8.82247654280338
13298,9.42170835395773
13299,4.56835889849078
13300,6.84945689853576
13301,22.2112851197501
13302,14.8168467484772
13303,8.40485600541357
13304,5.76425635547132
13305,5.20941529834954
13306,5.0001773658298
13307,4.90500054256012
13308,4.85487115440888
13309,22.2112851197501
13310,14.8168467484772
13311,8.40485600541357
13312,5.76425635547132
13313,5.20941529834954
13314,5.0001773658298
13315,4.90500054256012
13316,4.85487115440888
13317,22.5282065665757
13318,14.3912381882126
13319,7.40593222075745
13320,5.44329484121397
13321,4.82699639860669
13322,4.60521212818589
13323,4.6193200718266
13324,4.61370728605112
13325,22.5282065665757
13326,14.3912381882126
13327,7.40593222075745
13328,5.44329484121397
13329,4.82699639860669
13330,4.60521212818589
13331,4.6193200718266
13332,4.61370728605112
13333,22.5282065665757
13334,14.3912381882126
13335,7.40593222075745
13336,5.44329484121397
13337,4.82699639860669
13338,4.60521212818589
13339,4.6193200718266
13340,4.61370728605112
13341,22.2112851197501
13342,14.8168467484772
13343,8.40485600541357
13344,5.76425635547132
13345,5.20941529834954
13346,5.0001773658298
13347,4.90500054256012
13348,4.85487115440888
13349,22.2112851197501
13350,14.8168467484772
13351,8.40485600541357
13352,5.76425635547132
13353,5.20941529834954
13354,5.0001773658298
13355,4.90500054256012
13356,4.85487115440888
13357,22.2112851197501
13358,14.8168467484772
13359,8.40485600541357
13360,5.76425635547132
13361,5.20941529834954
13362,5.0001773658298
13363,4.90500054256012
13364,4.85487115440888
13365,22.5282065665757
13366,14.3912381882126
13367,7.40593222075745
13368,5.44329484121397
13369,4.82699639860669
13370,4.60521212818589
13371,4.6193200718266
13372,4.61370728605112
13373,22.5282065665757
13374,14.3912381882126
13375,7.40593222075745
13376,5.44329484121397
13377,4.82699639860669
13378,4.60521212818589
13379,4.6193200718266
13380,4.61370728605112
13381,22.5282065665757
13382,14.3912381882126
13383,7.40593222075745
13384,5.44329484121397
13385,4.82699639860669
13386,4.60521212818589
13387,4.6193200718266
13388,4.61370728605112
13389,22.5282065665757
13390,14.3912381882126
13391,7.40593222075745
13392,5.44329484121397
13393,4.82699639860669
13394,4.60521212818589
13395,4.6193200718266
13396,4.61370728605112
13397,22.5282065665757
13398,14.3912381882126
13399,7.40593222075745
13400,5.44329484121397
13401,4.82699639860669
13402,4.60521212818589
13403,4.6193200718266
13404,4.61370728605112
13405,22.5282065665757
13406,14.3912381882126
13407,7.40593222075745
13408,5.44329484121397
13409,4.82699639860669
13410,4.60521212818589
13411,4.6193200718266
13412,4.61370728605112
13413,22.5282065665757
13414,14.3912381882126
13415,7.40593222075745
13416,5.44329484121397
13417,4.82699639860669
13418,4.60521212818589
13419,4.6193200718266
13420,4.61370728605112
13421,6.55958788740946
13422,22.5282065665757
13423,14.3912381882126
13424,7.40593222075745
13425,5.44329484121397
13426,4.82699639860669
13427,4.60521212818589
13428,4.6193200718266
13429,4.61370728605112
13430,20.2375962135051
13431,22.9749441536996
13432,8.28508652159224
13433,9.27751496545898
13434,39.1905060021034
13435,19.1829247179462
13436,19.4296353351072
13437,14.7196971559738
13438,14.0079891099489
13439,44.5633582741849
13440,20.1659960498147
13441,13.4927873781694
13442,14.1060289664733
13443,9.27751496545898
13444,27.3500355637455
13445,19.3937866963694
13446,17.8909855377761
13447,13.1449036064661
13448,8.02794032108878
13449,22.2112851197501
13450,14.8168467484772
13451,8.40485600541357
13452,5.76425635547132
13453,5.20941529834954
13454,5.0001773658298
13455,4.90500054256012
13456,4.85487115440888
13457,13.9027080994931
13458,12.3989114056116
13459,22.3824708323774
13460,16.426476577838
13461,9.60894643679467
13462,7.51605435642293
13463,6.88357316900298
13464,6.42732511106666
13465,6.42335517548801
13466,6.71470607547901
13467,22.3824708323774
13468,16.426476577838
13469,9.60894643679467
13470,7.51605435642293
13471,6.88357316900298
13472,6.42732511106666
13473,6.42335517548801
13474,6.71470607547901
13475,22.3824708323774
13476,16.426476577838
13477,9.60894643679467
13478,7.51605435642293
13479,6.88357316900298
13480,6.42732511106666
13481,6.42335517548801
13482,6.71470607547901
13483,22.3824708323774
13484,16.426476577838
13485,9.60894643679467
13486,7.51605435642293
13487,6.88357316900298
13488,6.42732511106666
13489,6.42335517548801
13490,6.71470607547901
13491,22.2112851197501
13492,14.8168467484772
13493,8.40485600541357
13494,5.76425635547132
13495,5.20941529834954
13496,5.0001773658298
13497,4.90500054256012
13498,4.85487115440888
13499,22.2112851197501
13500,14.8168467484772
13501,8.40485600541357
13502,5.76425635547132
13503,5.20941529834954
13504,5.0001773658298
13505,4.90500054256012
13506,4.85487115440888
13507,22.2112851197501
13508,14.8168467484772
13509,8.40485600541357
13510,5.76425635547132
13511,5.20941529834954
13512,5.0001773658298
13513,4.90500054256012
13514,4.85487115440888
13515,15.6808327570853
13516,16.4661679601067
13517,16.4661679601067
13518,10.1513602957947
13519,26.9012840602347
13520,13.1308842606887
13521,10.7626318656523
13522,9.26532623646561
13523,6.19744164166771
13524,4.33737576455024
13525,4.40852495508552
13526,22.2112851197501
13527,14.8168467484772
13528,8.40485600541357
13529,5.76425635547132
13530,5.20941529834954
13531,5.0001773658298
13532,4.90500054256012
13533,4.85487115440888
13534,14.4886587743146
13535,62.8818873412424
13536,11.112037543538
13537,62.8818873412424
13538,62.8818873412424
13539,7.17064171398114
13540,17.3882961567948
13541,13.8804115241725
13542,9.10659998808231
13543,13.1541968497942
13544,17.2564052674147
13545,18.2977324891863
13546,13.4741055764523
13547,9.30874178284426
13548,6.70994049640684
13549,6.70994049640684
13550,22.2112851197501
13551,14.8168467484772
13552,8.40485600541357
13553,5.76425635547132
13554,5.20941529834954
13555,5.0001773658298
13556,4.90500054256012
13557,4.85487115440888
13558,22.2112851197501
13559,14.8168467484772
13560,8.40485600541357
13561,5.76425635547132
13562,5.20941529834954
13563,5.0001773658298
13564,4.90500054256012
13565,4.85487115440888
13566,22.3824708323774
13567,16.426476577838
13568,9.60894643679467
13569,7.51605435642293
13570,6.88357316900298
13571,6.42732511106666
13572,6.42335517548801
13573,6.71470607547901
13574,22.3824708323774
13575,16.426476577838
13576,9.60894643679467
13577,7.51605435642293
13578,6.88357316900298
13579,6.42732511106666
13580,6.42335517548801
13581,6.71470607547901
13582,6.56171698034524
13583,39.7263167917583
13584,22.2112851197501
13585,14.8168467484772
13586,8.40485600541357
13587,5.76425635547132
13588,5.20941529834954
13589,5.0001773658298
13590,4.90500054256012
13591,4.85487115440888
13592,22.2112851197501
13593,14.8168467484772
13594,8.40485600541357
13595,5.76425635547132
13596,5.20941529834954
13597,5.0001773658298
13598,4.90500054256012
13599,4.85487115440888
13600,9.51714870458643
13601,22.2112851197501
13602,14.8168467484772
13603,8.40485600541357
13604,5.76425635547132
13605,5.20941529834954
13606,5.0001773658298
13607,4.90500054256012
13608,4.85487115440888
13609,11.848943813179
13610,23.6108539958672
13611,11.1157177302436
13612,8.00279308304498
13613,9.38312757913095
13614,6.84945689853576
13615,6.82968629307556
13616,6.4721881298107
13617,13.1423174495155
13618,14.1019644861748
13619,22.2112851197501
13620,14.8168467484772
13621,8.40485600541357
13622,5.76425635547132
13623,5.20941529834954
13624,5.0001773658298
13625,4.90500054256012
13626,4.85487115440888
13627,22.0473571351825
13628,5.61336347023258
13629,22.6191164941826
13630,25.6763062461746
13631,54.12220382675
13632,22.2112851197501
13633,14.8168467484772
13634,8.40485600541357
13635,5.76425635547132
13636,5.20941529834954
13637,5.0001773658298
13638,4.90500054256012
13639,4.85487115440888
13640,10.081073283356
13641,9.10659998808231
13642,128.285721445714
13643,83.0132527083171
13644,7.23713514109581
13645,22.3824708323774
13646,16.426476577838
13647,9.60894643679467
13648,7.51605435642293
13649,6.88357316900298
13650,6.42732511106666
13651,6.42335517548801
13652,6.71470607547901
13653,11.810763048074
13654,15.2266370133799
13655,9.99087456779269
13656,8.86427673343533
13657,8.99652866638035
13658,7.82027552328667
13659,30.0797700789915
13660,8.61144619017172
13661,4.48107498745684
13662,15.2313884587905
13663,9.01689003983137
13664,8.26484860259781
13665,8.06204790374458
13666,4.30244262581904
13667,11.5228970870692
13668,11.5158948885318
13669,22.5282065665757
13670,14.3912381882126
13671,7.40593222075745
13672,5.44329484121397
13673,4.82699639860669
13674,4.60521212818589
13675,4.6193200718266
13676,4.61370728605112
13677,22.3824708323774
13678,16.426476577838
13679,9.60894643679467
13680,7.51605435642293
13681,6.88357316900298
13682,6.42732511106666
13683,6.42335517548801
13684,6.71470607547901
13685,22.3824708323774
13686,16.426476577838
13687,9.60894643679467
13688,7.51605435642293
13689,6.88357316900298
13690,6.42732511106666
13691,6.42335517548801
13692,6.71470607547901
13693,7.32637610871619
13694,32.3775162986008
13695,22.4742598842045
13696,20.4900443240069
13697,15.188823767891
13698,22.2112851197501
13699,14.8168467484772
13700,8.40485600541357
13701,5.76425635547132
13702,5.20941529834954
13703,5.0001773658298
13704,4.90500054256012
13705,4.85487115440888
13706,22.2112851197501
13707,14.8168467484772
13708,8.40485600541357
13709,5.76425635547132
13710,5.20941529834954
13711,5.0001773658298
13712,4.90500054256012
13713,4.85487115440888
13714,22.2112851197501
13715,14.8168467484772
13716,8.40485600541357
13717,5.76425635547132
13718,5.20941529834954
13719,5.0001773658298
13720,4.90500054256012
13721,4.85487115440888
13722,22.5282065665757
13723,14.3912381882126
13724,7.40593222075745
13725,5.44329484121397
13726,4.82699639860669
13727,4.60521212818589
13728,4.6193200718266
13729,4.61370728605112
13730,9.87865231717042
13731,11.1038782733721
13732,22.2112851197501
13733,14.8168467484772
13734,8.40485600541357
13735,5.76425635547132
13736,5.20941529834954
13737,5.0001773658298
13738,4.90500054256012
13739,4.85487115440888
13740,22.2112851197501
13741,14.8168467484772
13742,8.40485600541357
13743,5.76425635547132
13744,5.20941529834954
13745,5.0001773658298
13746,4.90500054256012
13747,4.85487115440888
13748,22.2112851197501
13749,14.8168467484772
13750,8.40485600541357
13751,5.76425635547132
13752,5.20941529834954
13753,5.0001773658298
13754,4.90500054256012
13755,4.85487115440888
13756,22.2112851197501
13757,14.8168467484772
13758,8.40485600541357
13759,5.76425635547132
13760,5.20941529834954
13761,5.0001773658298
13762,4.90500054256012
13763,4.85487115440888
13764,22.5282065665757
13765,14.3912381882126
13766,7.40593222075745
13767,5.44329484121397
13768,4.82699639860669
13769,4.60521212818589
13770,4.6193200718266
13771,4.61370728605112
13772,22.2112851197501
13773,14.8168467484772
13774,8.40485600541357
13775,5.76425635547132
13776,5.20941529834954
13777,5.0001773658298
13778,4.90500054256012
13779,4.85487115440888
13780,22.2112851197501
13781,14.8168467484772
13782,8.40485600541357
13783,5.76425635547132
13784,5.20941529834954
13785,5.0001773658298
13786,4.90500054256012
13787,4.85487115440888
13788,9.66138797150141
13789,22.2112851197501
13790,14.8168467484772
13791,8.40485600541357
13792,5.76425635547132
13793,5.20941529834954
13794,5.0001773658298
13795,4.90500054256012
13796,4.85487115440888
13797,39.0784339490527
13798,39.9761705627632
13799,28.211695666724
13800,13.6032840151994
13801,7.74119626054284
13802,17.7018669862923
13803,23.9482414566395
13804,12.0489487584279
13805,22.2112851197501
13806,14.8168467484772
13807,8.40485600541357
13808,5.76425635547132
13809,5.20941529834954
13810,5.0001773658298
13811,4.90500054256012
13812,4.85487115440888
13813,86.2389107190877
13814,45.3706955162253
13815,22.6501811701716
13816,129.573829779877
13817,36.9622216910259
13818,36.9622216910259
13819,10.438020481092
13820,7.81795457769326
